"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"908",0.28330371001873,0.32052505109916,-0.0448335600627938,0.290602709336541,0.0866556980059924,-0.487096332752924,-0.40845041754805,0.637953765687178,0.0699928081392742,0.251346568076892
"909",0.619039046780614,-0.126914108790532,0.187447969085528,0.0317592575104106,0.099659642151074,-0.127397656062643,-0.845077996569633,1.01964739320217,0.187770454611831,-0.0459340019188208
"910",0.0558322380687546,0.0152434459472775,0.145766850054764,0.00051176847484748,0.154129578112598,0.0651827318771575,0.893441837592124,-0.55190594861085,0.0508928238480937,0.170904674635233
"911",0.0302236711597177,0.028097467347063,0.204124583439155,-0.0468015150932263,0.213345617691803,-0.224308088748719,-0.430129246134935,0.794995245340403,0.108298086662575,0.322154178336163
"912",0.0882131727679967,0.440107367571614,-0.0151416734963825,-0.615737730653568,0.0113777818145879,0.520509776575742,1.22719123105226,-1.80279622538421,0.534276168090539,0.612000131661423
"913",0.129103470899593,0.763198973292825,-0.0425098711029396,0.161124155951371,0.224570317842434,0.0850855758021276,-0.0910953211736474,-0.516342208235739,0.0188321259661428,0.268032780757832
"914",-0.02593294158764,0.340769890982066,0.0411652197337725,0.053201914422358,0.119671311005335,0.365837800625549,1.39427210083598,-2.25416563905275,0.969524471365493,-0.00434412833016308
"915",0.519107909844892,0.533345822227049,-0.113310930572335,0.0376335373247502,-0.00477378796554992,-0.326331751842969,-0.407327588280306,0.751323439058056,0.149184112167113,-0.138850761960701
"916",-0.154622894845698,0.998577833759325,-0.00798267123905462,-0.108568763099939,-0.0711703086573146,-0.364092849163139,-2.09172256829824,2.67647647112699,-0.0392244574418274,0.162330207858902
"917",-0.125676351784979,0.293195241779939,0.108444410878238,0.0834695518268696,0.0106577714058554,0.363193350749489,-0.821469746387661,1.0291307160398,0.200730430638798,-0.141675375146348
"918",0.534765315866804,-0.24029107110864,0.050561437784981,0.191029385469085,0.0560173120366102,-0.0446306539609905,0.891883071781845,-0.879195351988851,0.266235198606864,0.173625355512292
"919",0.196531155791851,0.220357637236361,0.18042183122148,-0.291021266622761,-0.0142208490913757,0.518468102167464,-1.66838944802015,2.0779841631752,0.0891457123220354,-0.309277038180109
"920",-0.119206240867534,-0.107553476753051,0.461737298484495,0.308348822945573,0.0800323671310042,0.349929264675414,1.61776405883922,-1.59855734769792,0.0609238466630102,-0.0534185934202077
"921",-0.238214296969659,0.395926277497612,0.177763160207926,0.572953931499288,-0.0121045810160569,0.400779349872051,-0.0563237890240666,0.136273154075748,0.0724213425618542,-0.449474548704698
"922",0.0875671157241061,0.0132599628321048,0.166472815700208,0.0869941496896054,0.12403347556953,0.0851403738888222,0.867505110798182,-0.578634174972973,0.277774139378314,-0.1301129686079
"923",0.0128363690860487,1.27119176805678,0.106131000994815,-0.010790213800296,-0.0171379451165126,0.119982517178956,-2.55311145246501,1.12937785199064,0.403540335763904,0.537979768310676
"924",0.616195608980775,0.982627941824787,0.300980486497281,-0.281910116104413,-0.261391364602068,-0.412575313675411,-0.514941329031521,0.114924686483088,0.375320170921378,0.0807692287061056
"925",-0.254072336104729,1.40280814891148,-0.213212007201041,-0.0939491348838967,0.100385365318108,-0.337469393603491,-1.10428457270964,0.212229708626778,0.203123304953873,1.08444091669256
"926",0.043127396338703,0.018599894552529,0.120423682288365,0.167054060263982,0.20344370220812,0.116470362339928,0.184184443243875,-0.0800863877502632,0.0684016902074382,0.158381156307323
"927",0.313147513326198,0.582031755123352,-0.0683983266933782,-0.201963511544885,0.0714862565969216,0.40572739708291,-0.231322730746892,0.121236398480059,-0.0566375222974456,0.0646927706731605
"928",0.137620410596456,0.290390604198043,-0.0723238210325095,0.608485269486213,0.314997299855177,-0.547592832940898,-1.2600343865104,0.822930291418423,0.0615523207449801,0.643974844184515
"929",-0.0936212592451414,1.13231427974626,0.0292525282756784,0.159023051025788,0.0220511206524807,0.315717963145876,-2.3452544747175,1.17731725724338,0.21639063566042,0.386808898212761
"930",0.159503858773891,0.689767191276504,-0.198227028962543,0.400149932538169,0.113437300324095,0.19716568857399,0.218058237226703,-0.628911295726164,0.190406823437919,-0.141350707462565
"931",0.126178375534986,-0.167753300797266,-0.0993309317239739,0.326974164826749,0.159595998037233,-0.265454266366803,-0.381248020028393,1.4267284879926,0.0931176958612139,-0.218808203336343
"932",0.0491183538704545,0.0332650873783077,0.0152799931763974,0.165737233366156,0.0277080824592547,0.466393468776883,1.09094353886274,-1.23115723565975,0.241247577214395,0.14146390055516
"933",0.163197045284507,1.0190144609745,0.338206250451118,-0.0761083662565242,-0.148374850996569,-0.373791441644686,0.0343307372510608,-0.413338606057352,0.211168512586613,0.24569625840733
"934",0.0970328103491389,0.498782495153682,-0.050540180823641,0.246121073365488,0.23653473997703,0.100961430153847,-0.73226324250871,0.4374771530422,0.0206723663553461,0.14522135493562
"935",0.294343180121522,0.281298627429704,0.348474861923516,0.174396006449044,0.101047646930604,0.264263122878264,-2.23447377442645,1.57815406322482,0.0165981316244044,0.175898133844576
"936",-0.119818521550286,0.1079930508781,-0.0190015525334419,0.609340995144778,0.101000616857628,0.824014212088347,-0.299395846437632,-0.414869351064979,0.163257060705883,0.0474793359116027
"937",0.267464317658202,0.636978039911178,-0.0195760516669996,0.209571112270338,-0.24590733014507,-0.496290943631247,1.02270462938112,-0.618618418128051,0.0549157515874587,0.188758892763072
"938",0.21610683563467,-0.13294523995908,0.163597639070673,0.143023068938441,0.0785107888303475,-0.150174560947135,2.30598067783926,-1.97085199114791,0.0911815663371751,0.255571215403557
"939",0.395409926477116,0.390587828900074,0.134287967569577,-0.0216780799339566,0.116824663010002,0.0869445819544698,0.952967248051506,-1.43702422519231,0.132304454081492,0.249375635082028
"940",0.842994073327646,-0.347676767304127,-0.149553707500602,0.57049375718598,0.147761392948143,0.827723522210115,-0.695155008746538,-1.3210960271749,0.410893523881365,0.713615241172923
"941",-0.152079630384933,-0.0238990630611644,0.0730238379115617,0.986494944440014,0.285432143432039,0.398463995306326,0.955872156476346,-1.52360446109389,-0.0622495078532502,0.0625455848269534
"942",0.0957776742097124,-0.206979557834054,0.176650002487596,-0.0745643034396821,0.0389835274652551,0.338963795351541,2.24959117603981,-2.02228597778463,0.39568524548852,0.00817841801593581
"943",0.0292365415244847,0.0332367338211789,0.115426863528668,0.0586832831182313,-0.0429651895871302,0.336620676560652,1.22194163400754,-0.744980722776593,0.1332602571569,-0.140460077353933
"944",-0.226652799440812,0.394385226311451,-0.0608829502344294,0.301423517564224,-0.0003444195654794,0.07866695525871,-0.835049242594647,0.935748013443315,0.342641318755363,0.0700643805023054
"945",-0.0577134813124572,-0.040808854157586,0.238871331896515,0.480596314760617,0.248366706950203,0.145218435355646,-0.721268235093187,1.44973246192767,-0.0805673948230706,-0.66242728550435
"946",-1.36730970560751,3.7149667449393,0.16939265728319,-4.00792482716765,-0.0684394929809594,-0.664536452004236,2.62323107940939,0.0731864049810441,0.161886960191775,0.36554663095566
"947",0.113146990823079,0.213870744394068,0.0435544877263553,0.848544281314984,-0.0203204228409573,0.421237905871632,-0.487283529114389,-0.247559870259332,0.265086988697673,-0.150277576613113
"948",1.14398060938135,-0.267699972814851,-0.57605208093632,0.276232729504269,-0.211841792059431,-0.806969141022461,-0.805144688642077,1.12687569343917,-0.352387458409498,1.47300610155984
"949",0.28751383202532,0.549442236534103,0.0793437891637322,0.326513711494583,0.0452585224603908,0.142772137058647,-0.298354167089742,-0.0247776950190097,-0.000231127187521376,-0.107481239440504
"950",-0.0926885986321884,-0.00281961500254156,0.0511891897664651,0.121856475415378,0.0627794123495282,0.647342679491626,-0.299878184629218,0.379864821876698,0.466770454543592,-0.334416635179339
"951",0.0638824585120371,0.113703422265303,0.0861246444381337,-0.29003883283225,0.0904222950832824,0.00954601047037949,2.4478082671934,-1.59321366173619,0.2684050565608,-0.196639659954894
"952",0.216507393640753,0.567217494947335,0.0741487458457171,-0.0252035185624821,-0.0457734627457343,0.232371499789263,-0.859310852044904,0.75462940282273,0.0581108408726752,0.0273024554346474
"953",0.145457923471639,-0.870676728619012,0.738846341361049,-0.062690500836834,-0.0792157562130565,0.327250457408848,3.70980355910327,-2.01066615627538,-0.321224604603262,-0.576884534797265
"954",0.345303831157809,-1.45051857732031,-0.170643891503276,1.62209247751584,0.348444413309652,-0.546695477946391,-1.11517251153851,2.05079794433955,0.276039049824823,-0.35964725783919
"955",0.110328947389742,0.298459826072561,0.0568919409872937,0.00223964091448863,0.109522648441397,0.11958068853442,0.488337916043578,-0.566154158420473,0.120807466029065,0.259985084007926
"956",0.404872569387212,0.105788575558886,-0.00632648907237241,0.598186374892123,0.0837305453405795,-0.0614790243225613,0.211338636613079,-0.362270666627662,-0.0200342713956272,0.0461937496263437
"957",0.10608361440821,0.399121937626702,-0.0202825240997947,0.0671697086877402,0.0337777073364248,0.253582160695048,-1.26968552526297,1.33144997889953,0.157445665150791,-0.0586627234416822
"958",0.23362515076438,-0.0646025835471275,0.0330670929530962,0.332018174512342,0.0471122773894913,-0.0526431255490472,-0.850903098102379,1.59348323704279,0.0494497979512358,-0.320606923414779
"959",0.0944147935423234,0.178193396336919,0.138483404858435,0.10122840177139,0.117580671459749,0.0239097852286308,-0.254017226055642,0.58350719237373,0.113727202898395,-0.0970276224139303
"960",0.143333539742695,1.01260413632353,-0.186805844952079,-0.03302460647692,0.0769392170106353,-0.122698838579549,-1.16055145959634,1.04540696427929,0.339368671735941,-0.114571779487197
"961",0.137835717014839,0.0795465215273715,-0.0355938475953358,0.216532943316871,0.240770699301633,-0.322109364275681,-1.1444942055472,1.49052539282537,0.110051581997375,0.226934561434762
"962",0.143733415681776,1.10247754976995,-0.193652792809747,0.738453186438925,0.100144732593225,-0.378584265656736,-0.238298506179323,-0.573617419674207,-0.0801315920203062,0.379475691856448
"963",0.434554226957493,0.194135187002179,0.0503291161662216,-0.258567250161102,-0.168686793918523,-0.37079469214883,0.670806167748172,-0.947607974843803,1.03666526871666,0.359166744481534
"964",0.139503228237412,1.00904723077436,-0.0902027980727561,0.209416904855796,-0.024427687473944,-0.243422121268274,1.52900806900028,-2.48222352553514,-0.161156703616564,1.11445740309883
"965",0.0600385675774439,0.0462589167885558,0.131246503961735,0.0870177779112678,0.171315296874339,0.114628943772091,0.0155161014133697,0.111737584554045,0.107740180728155,0.154500126418999
"966",0.128729533053675,0.00653748226554196,0.0594109315949844,0.192052933889246,0.149228873266261,-0.0214702887324033,-0.876316999199177,1.32814650741852,0.0990508403647736,-0.0653698139214203
"967",0.217264264950727,0.197398914286838,0.12124435693168,-0.0797289657192524,0.194773981684045,-0.366468800488299,-0.361260105592168,0.926131123067994,-0.437204136758955,0.587849367637391
"968",0.913591583641273,-2.01444137552608,0.76677391496291,-1.03946608793507,0.258179923769662,0.486430531918786,0.663232080852355,1.30260495982716,0.208012521160489,-0.544918052671485
"969",0.0186707499310475,0.685078434657652,-0.288788296084362,-0.120342396297341,0.160090795998111,-0.0446541264024773,1.26773323683675,-0.622415212032158,0.129310425792167,-0.184683612399392
"970",0.762488867235699,-0.191165661056458,0.0383639478889427,0.141804232115782,-0.0178326951889616,-0.56468213301168,-1.5256248790041,2.18334562242612,-0.238600621850088,0.411903320444745
"971",0.101545049380699,0.147918776330403,0.129865468876972,0.133599502390603,0.100546258372798,0.0302720676449558,-0.160621671833336,0.373683115396325,0.150849869027895,-0.00765843558731421
"972",0.0561353501057275,0.192506146540649,0.112508005554083,0.0917002150928534,0.0973487765405708,0.158524874510803,0.639071250044674,-0.52592821409137,0.121961558282215,0.056172037419794
"973",0.107773602207613,0.124229024254847,0.517010378796822,0.00139036159852594,0.222405050929534,0.204647795952866,0.933978449055613,-0.951442401647844,0.143328764847674,-0.303321025995652
"974",0.314401869700419,-0.20479501469409,-0.147510323416389,1.14088136033889,0.168542393763393,-0.831973221971479,1.1677075233143,0.257909230268979,-0.349122548912903,-0.516041268391119
"975",-0.0607057533940483,-0.0553365728673146,0.255682407633632,1.45778615353598,-0.519923102524355,-0.3992631294302,-0.239413254626074,2.21144999444458,-0.44699910222236,-1.20327764054984
"976",0.199874772592715,-0.0959788528473159,0.0188009703115037,0.247708006242907,0.175678595026014,-0.189367417088311,0.289409560552753,-0.464408122988544,0.13935366904147,0.678928819156809
"977",0.0465496817595175,0.294703752287161,0.206954900353095,-0.00945445692960424,0.0419341503894365,0.511395128636143,0.543269605573684,-1.10455378165669,0.246568508743416,0.222632510843841
"978",0.238954039195597,0.58951575134529,-0.0652034475067681,0.00308932257575565,-0.0170327929193301,-0.226793834154657,0.99702086147811,-1.2223628678596,0.38863698378482,0.314175984060784
"979",0.372700307829979,-0.281318438702475,0.163148611393577,0.0388544540491955,0.169119161997926,-0.0174565252180099,-0.448010729462655,0.997438080157181,0.0481161810898386,-0.042591103134558
"980",0.598209533054093,0.502031233092965,-0.101791123859859,0.632779309063229,0.0419896781144353,-0.0112484801600328,-0.596451612703821,-0.626962939894461,0.551844873798234,0.00959952949521803
"981",0.242021812745556,0.148646339457466,0.213559384786984,-0.339071036302634,0.155445988212737,0.189975408929985,1.01581754034001,-1.02562660846058,0.291744482104351,0.10748668818613
"982",-0.0238902963624312,0.717087548476702,0.359154602943708,-0.528859664699135,-0.0945106401375134,0.276840110600639,0.585216864450198,-1.15701558687794,0.468098279316482,0.397878782289291
"983",0.663818713822777,-1.51928982961963,0.267617419332251,-0.203054812083948,-0.00395250922564726,-0.802641636178056,1.7000725270738,0.0415911474851978,0.499658827385984,0.356180152007271
"984",0.0301771067167175,0.842717845142668,0.235574542107924,-0.142003333767665,0.163542969061198,0.0462607978818637,1.0479555516444,-1.48750781948503,-0.0410298019010413,0.30431214259896
"985",1.16112260855858,0.458669200526806,0.237721219465472,-1.39852899171106,-0.155219023021567,-0.313055980757351,2.02782970870357,-0.601817285632725,1.25066507563015,-1.66738653176188
"986",-0.333313088418175,1.13147284943836,-0.146895534386254,1.51636420524406,-0.141927445089092,-0.462836678139371,0.770279000271268,-0.870372813362513,-1.07842154860131,0.615651053043037
"987",0.0657132618270397,0.595183701817345,0.0483953139018474,-2.14773883624864,0.541183183579185,-0.204466505270152,-0.791314273783973,2.20808651706267,0.105510073126392,0.579447563988293
"988",1.15734586026109,-0.679822283015869,0.136732089613828,0.570837552005643,0.0218054274941125,0.3939004625864,1.9022315807028,-3.5826660922583,0.292757194875506,0.786878207734784
