"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"904",-0.224637991070046,0.398702407700367,0.324410462743613,0.212628971878565,0.106801326083622,-0.356113028564838,1.37296110012292,-1.01416916423253,-0.309061063637616,0.488476978975942
"905",0.182918773622851,0.434034418130951,0.0865481625381812,0.129361863717927,0.158861548968605,-0.189689118165395,-0.0114352926515971,-0.0544697052722805,0.12945722929601,0.134412119814749
"906",0.0664116248575706,0.02715392317488,0.108938122261118,0.108271430619408,0.141670126916461,0.0713099093688318,0.103812661536995,0.167952219748173,0.0955644973481396,0.108915484168424
"907",0.131871218327941,0.556029181766705,0.0970601557631974,-0.148780685881833,-0.0336473573588972,0.276502884883407,-0.57062741934667,0.65886227404677,0.114535267904033,-0.0818055201046538
"908",0.186429020263548,0.255978085171465,0.0250306418349253,0.226340134494322,0.0865769733434126,-0.293817335570232,-0.145953589969671,0.412756576998787,0.0822514854353352,0.164408007998108
"909",0.50287114021538,-0.0311258506313626,0.140763264270213,0.189774559030259,0.0686533106270128,-0.0395206426385165,-0.563745157376628,0.607011891245652,0.200148399448342,-0.0748309141903529
"910",0.0937128309018588,0.0494547843541116,0.109893752303365,0.0269754506165859,0.139074695228473,0.133918136061791,0.444854219757567,-0.191187091991507,0.0680448178469404,0.125258404920815
"911",0.0546486891363413,0.101982571743247,0.125289492476726,0.0268533924957967,0.166136261326267,-0.0398966967812662,-0.176738789672383,0.443589248625283,0.0960711329193507,0.202064697730637
"912",0.0706786312308884,0.531460210220422,0.0297926493061763,-0.223509599984468,0.0460398365872125,0.278223923286193,0.567201610031074,-0.764074258200053,0.229300422387613,0.234886575134943
"913",0.117517715015395,0.591291960794783,-0.00594360630383887,0.136765411495622,0.171455911337722,0.0984222023549775,0.00786558361610448,-0.390380103961733,0.0475099535521735,0.225494972098795
"914",0.00971261219672694,0.475801677244374,0.0137592133860312,0.192103444978725,0.0737984344355055,0.112775996785189,0.83184466992026,-1.2456352708041,0.650234516364657,-0.11439529450737
"915",0.415970371064697,0.345428524164968,-0.0409815658142793,-0.0718317235871566,-0.000468998742421772,-0.195041633978792,-0.124325952226948,0.633231818857629,0.18367671773208,-0.145657557469776
"916",-0.0690570423089188,0.762151962896057,-0.0123707787032879,-0.0597072162438329,-0.0385212921141891,-0.320090742971788,-1.13672625173922,1.88141070497721,-0.122169699220113,0.115080355428085
"917",-0.0494550409534066,0.323422560274848,0.074334608339282,0.0779527063889624,-0.00242503078739395,0.304000126093323,-0.557321084716483,0.769648529144578,0.15120244650567,-0.0913598202893793
"918",0.499925424529988,-0.184897403527342,0.0215659295504905,0.157804519459593,0.0113271029623301,-0.0551961773909382,0.907922589916559,-0.659095382907844,0.191562076159453,0.109081321247711
"919",0.155903853148428,0.259680737245444,0.124887250748344,-0.157163102983322,0.0111895136057139,0.278260484985134,-1.04391378935354,1.42360422806881,0.0620039277057597,-0.114453103170771
"920",-0.0275249625352741,0.13125577824312,0.356321450219447,0.230489943707759,0.060742835024162,0.294750195507764,1.15410553994646,-1.12799350109966,0.0541691557839867,-0.126316434797768
"921",-0.141988658038075,0.491355153631478,0.105608942149178,0.501297839344455,-0.0103793386289057,0.265532047067396,0.0107261987241977,0.0113987405716726,0.068437437499925,-0.301988362321322
"922",0.0536466699347081,0.00274982821497505,0.168951478456592,0.13089768076922,0.0554933704505679,0.271225049838031,0.587662181980109,-0.392743073809531,0.281814732877273,-0.159697918711945
"923",-0.0794719449391939,0.975754694195502,0.0925098500588989,0.071237706210063,0.0579351768475202,0.157189061985283,-1.63823187755978,0.687430633716167,0.381305898101244,0.294340801384293
"924",0.429166785003434,0.684345348984284,0.195178420669976,-0.00540688265669689,-0.157977694151624,-0.253664054178594,-0.176269404646737,0.0430537038522312,0.210885226396996,0.0306885507267307
"925",0.147723492790662,0.893784839177632,-0.0921408875038315,-0.0718940431574139,0.0396810805643687,-0.31090406733477,-0.340778477695317,0.0655265495049626,0.0234024167142859,0.64559909693942
"926",0.0111508270156758,0.0525873452930747,0.102104873784868,0.145092419795037,0.165058263268733,0.121216892183631,0.151849824602495,-0.0105964578131275,0.0925759220615641,0.168960089808048
"927",0.2804788732163,0.472658623697938,-0.0677079859410904,-0.0269547196389482,0.067061659775988,0.301972668228121,-0.29495848793306,0.232556851701548,-0.0243704124411629,0.0592629293343669
"928",0.105111281225144,0.321837243729681,-0.0485589565723727,0.400414565731569,0.18409288194637,-0.308902383314222,-0.817608603379868,0.596919274642538,0.116023007890826,0.450671688100336
"929",-0.0119486392660792,0.760464596145808,0.0149472982007283,0.20643905010338,0.0197380227057142,0.302389866756531,-1.27472860752978,0.629358657648902,0.191221576095394,0.162118179139399
"930",0.254171343222367,0.455995412604589,-0.0928838814414253,0.381581976915567,0.0839788741878894,0.284961610131046,0.557114505325408,-0.829631719845838,0.101715868372157,-0.197003989471761
"931",0.0783602733447106,-0.0982049929136477,-0.00957118871784113,0.186153739413244,0.165234409508213,-0.088833832461789,0.0707873265631231,0.637027373710105,0.167284763678492,-0.10823787212461
"932",0.041999438409677,0.0749131394321704,0.0196925845924407,0.122467222073626,0.0364971222329111,0.324763881203765,0.915867642660224,-0.902595810206242,0.19026232367039,0.176132455931038
"933",0.112010699270797,0.571622425782245,0.232407268857814,0.0139436997411927,-0.0168310938586511,-0.143408338516574,0.0828191196957505,-0.159630646684448,0.147511373571969,0.159555492139905
"934",0.0498585187703765,0.372042226851888,0.0169317090563365,0.171650060081777,0.151902382536055,0.179210155931022,-0.307624430334409,0.267661586898429,0.0178730498506817,0.0804947403578439
"935",0.228249495636905,0.228992043765721,0.213578826553517,0.163878032828549,0.0844070223185426,0.171544867064785,-1.24734010611118,0.94383505821507,0.0856485837777477,0.127206175950347
"936",-0.0489386840797811,0.141935065523986,0.00997713797963012,0.389798094025356,0.0527177816848417,0.683911708595314,-0.0484988852396201,-0.286251942803682,0.0826210818708279,0.0227286424431281
"937",0.193892135688993,0.60782847762607,0.0357660491795482,0.23340966096087,-0.107226595629266,-0.248222166150412,0.370369988948241,-0.128963485924782,0.00899312248571053,0.0341528128150269
"938",0.185197888705492,-0.0122382588010666,0.0458154110431882,0.340128415723432,0.00674532821429456,0.0872137441539768,1.53405717956224,-1.34404444647773,0.0353059306829631,0.121818807193211
"939",0.205150881057876,0.266682090107569,0.100124142201857,-0.0506448188029449,0.0936877995199854,-0.00567232155036568,0.775405301660321,-0.596703930950956,0.0941180481005465,0.117852808656112
"940",0.393491244254737,-0.109031225045204,-0.0350119144959842,0.339898147750937,0.110065999824466,0.37083575374549,-0.127659779392154,-0.501933956725453,0.241535406746353,0.317810323336813
"941",-0.0892666308259727,0.0380404957511776,0.0735830031417954,0.92795448928565,0.18892604248837,0.272239866557949,0.602003309961732,-0.901189260951487,-0.0894607423806473,-0.0228305730285669
"942",0.0953118951219953,-0.00498560069895029,0.131660852110877,-0.0263316650177429,0.0468852497214122,0.243182394466347,1.23172454101477,-1.07733922104723,0.281370992946815,0.0785205613817072
"943",0.0036198803059517,-0.00511404294932725,0.0563095992319733,0.141810515099647,-0.0506560377925119,0.116871496075378,0.850268009047606,-0.240444556103991,0.0899722161207915,0.0373629209644822
"944",-0.123191869752863,0.426780206113931,-0.0416650589831754,0.410102158608857,-0.00998320311043815,0.0479535284441348,-0.55059591024412,0.59898729681789,0.225010913359176,0.0166019387466072
"945",0.0737125026739516,0.0965750702365325,0.0953572078744734,0.161704784010734,0.130730238567353,0.17564527767799,-0.449695583422464,0.747161445526237,0.0555131634677532,-0.0867041066125605
"946",-0.680099851334525,2.26348661585657,0.0792630425074326,-2.1258184166251,-0.0252910006899098,-0.272374774813636,1.33876407237893,0.159950329389435,0.135607583616047,0.126512399714764
"947",-0.0629331785442297,0.42026468829372,0.060824212766486,0.583198878711095,-0.0159172882858409,0.90802391875591,-0.535265878698284,-0.758990989754625,0.0978781315230609,0.302917505232708
"948",0.708907056016524,0.0363994717224975,-0.300933983852233,0.177956919355899,-0.0843793196315787,-0.512732200092746,-0.36305810839668,0.617386161519871,-0.18701027036285,0.907464273721297
"949",0.234754805614173,0.364928296950642,0.073231293277803,0.219724355858213,0.0753327770926027,0.0981939053825247,-0.100413616151542,0.0451898426639099,0.0529763849078854,-0.063918045596212
"950",-0.0186568215930045,0.0181837616220544,0.0680058068055864,0.11134080194314,0.0962572656101513,0.371006468541941,-0.0991060740155978,0.254367981741376,0.289547915026725,-0.0909471056823717
"951",0.039664326132443,0.413171177494839,0.110027726114385,-0.131359729490488,0.016893538283364,0.169368526238585,1.31194820385084,-0.927846762690931,0.226976980630513,-0.228843986563555
"952",0.216847194595285,0.436534061057599,0.0227119307211372,0.115482545179534,-0.0314968544949387,0.121231614123321,-0.518044283994557,0.532845767473981,0.0607905173401249,0.0430975079985131
"953",0.164903780316403,-0.259708214465141,0.424557246518844,-0.0494109875626814,-0.0315287547563906,0.0947605995780782,1.80295073293068,-0.804195727065535,-0.105291422589075,-0.237037252905181
"954",0.229699581561366,-0.606778506265774,-0.0254590550399792,0.775594871641474,0.216611269930738,-0.214334252364321,-0.398183796650462,0.977853462242487,0.169663542876468,-0.124667117931997
"955",0.0812691363516425,0.222793912464538,0.0677656079405307,0.0679475982519595,0.112526921276257,0.17300132194734,0.462849226294371,-0.44573316409236,0.0913953821631956,0.166184057402526
"956",0.293232257638832,0.191014983883707,0.0036702261929446,0.378185759451584,0.0651504332094518,-0.0358018903657826,0.265070942892418,-0.185512867993899,-0.0139904363539349,0.0389805914446798
"957",0.10544343547667,0.299097419115897,0.0190924451847662,0.0948950847015125,0.0630883647610172,0.211611237930607,-0.69917790403599,0.76017285631204,0.118047562641991,0.0277294979114904
"958",0.201968473931319,0.110777933990576,0.0378400441391263,0.237373556469497,0.0156211514378336,-0.0178042606133073,-0.474803875384066,1.16425952777372,0.0400492488729622,-0.315281800617657
"959",0.102851428226676,0.134389794089554,0.107058442664688,0.129874345084706,0.116927958317146,0.05831374141804,-0.0647728959113763,0.330651824616391,0.0993908233675609,-0.0146854618733855
"960",0.129564413693168,0.733035086453623,-0.0865479434588195,0.0232760460565711,0.0746523843343839,-0.0603786569024356,-0.51020680802063,0.569799601685373,0.21788298180061,-0.0910771056418437
"961",0.0634047535108227,0.118284328910429,0.0886126031497688,0.166029846910157,0.153107014052697,-0.0487329047524896,-0.250434083822765,0.558334365475741,0.0358047974865494,0.11558927907909
"962",0.139805714131608,0.927182567539596,-0.135528583109749,0.571173983164521,0.0565064809505861,-0.2432392217959,-0.247109070474041,-0.288132315673633,-0.0430803254051937,0.262420770672207
"963",0.260831607604188,0.337053552617188,0.0268514832355123,-0.107985492382813,-0.0890086244258421,-0.349614058262676,0.471517178457032,-0.589001235497566,0.804985734141211,0.234369854513766
"964",0.166016374653326,0.720284359610063,-0.0596067787520413,0.306113566818729,-0.0490036260083266,-0.0659342253848135,0.712367564872415,-1.35534852131663,-0.0443984152396567,0.669509700746933
"965",0.054910332446463,0.0295663148510701,0.113389571400513,0.107109957952066,0.152913123601664,0.083461318555965,0.063801688519222,0.163909057151188,0.0896805120274774,0.141258123494371
"966",0.099938150313834,0.123325973731844,0.0721738270806212,0.190048190050181,0.104730730424047,-0.00355945329800894,-0.579565252705309,0.959821189392058,0.0832001358301336,-0.0501134908194009
"967",0.207068135619043,0.27353384170708,0.14210804899467,-0.0424964551728235,0.152570593877735,-0.248431815402977,0.0115884630280125,0.362412111363931,-0.126903289661718,0.268550365647046
"968",0.566344298271118,-0.84298758071098,0.237606475259268,-0.346721680224455,0.049585509176682,0.396633090574252,0.132745022106681,0.952315155872491,0.0219245353339786,-0.167444825659036
"969",0.00216892363552744,0.613759457461699,-0.219195796601649,-0.0830512261573313,0.0969692998404009,-0.00202375205556161,1.21129352776528,-0.654786314770676,0.116369606004437,-0.0815037251221278
"970",0.432850996053905,-0.0175970850826885,0.0760271599425213,0.233187434389141,0.0197260740599683,-0.323867657227096,-0.82365426911999,1.23598518076991,-0.102911149139137,0.270253315353461
"971",0.0311086721555186,0.123924365330571,0.0995290924694052,0.118932627390919,0.108792885311945,0.110773532384515,-0.0406288962731862,0.320046261290132,0.114072815033997,0.0134486449061828
"972",0.105463830507065,0.18152080326326,0.123641534707468,0.127862998280541,0.0608253766509768,0.168972453526587,-0.0125639107171629,0.0510293437254798,0.140686222884227,0.0525613471715584
"973",0.0730808888997392,0.3473282261336,0.293762494068047,-0.00608440983165125,0.127601426464973,0.168945846982862,0.551502389914371,-0.57917126468215,0.199389271393364,-0.176354869343155
"974",0.349534577118913,-0.11428713590114,-0.0942834475797096,0.916573000815078,0.0271702807183382,-0.515136864810597,0.767991354641012,0.334893788427945,-0.23310482400525,-0.439350729424591
"975",0.0370944665778635,0.186057130051806,0.223851312546307,0.975037276725678,-0.317419215659311,-0.306136737008859,-0.214794140747859,1.34099505166798,-0.161422863568911,-0.763262280584693
"976",0.0958035026460132,0.0698572172620623,0.0703866335345149,0.134116129318268,0.106796637094218,-0.000803176492950267,0.143765019357092,-0.107035421533658,0.184863786825167,0.302249671989272
"977",0.159994711602222,0.354986529072322,0.152067621246905,-0.0533542893925113,0.0252162608768067,0.365851953575173,0.34928816844952,-0.791447965299729,0.213551214414847,0.223845795454443
"978",0.171503056531209,0.439239872717186,-0.00162766558987698,-0.0106181606256039,0.0220681182199537,-0.0903297353403543,0.682331728284855,-0.746211421397951,0.31331363874596,0.220330568454622
"979",0.276932790813142,-0.0712068202859393,0.106854369428381,0.0752457219501388,0.0911765532137686,-0.0133572464932251,-0.387772986447354,0.831537293918784,0.112763229175689,-0.022172905273384
"980",0.451170072840528,0.391136466896532,-0.028476801420182,0.422339189619759,0.0553514946881217,0.0967567734321484,-0.47450820937779,-0.248272364616501,0.340269438962177,-0.0057660610247919
"981",0.228416011165561,0.205763897660851,0.125465870037183,-0.123350989681979,0.110538753779618,0.157871292047905,0.636345556852577,-0.616788623565085,0.201374165458793,0.0743640662445776
"982",0.0731160940937455,0.598220672263441,0.203572462488704,-0.328640445442657,-0.0421944992649346,0.228811248203632,0.289579376032363,-0.51886529534173,0.224681842809905,0.271718544157531
