"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"907",0.172191325235208,0.54992017533395,0.119842094452543,-0.297331604305333,0.00497335152505115,0.235681918517739,-1.04124608588539,1.08686558749915,0.201567465691591,-0.0324642280645071
"908",0.284847211826446,0.291008091865081,-0.0315957235408884,0.305954976125445,0.0869119683980736,-0.530482186277809,-0.428039674009723,0.696403831078631,0.0722516029280133,0.252739901606731
"909",0.618461175922111,-0.173676560157934,0.192571259823759,0.0735011685482055,0.0970558647484887,-0.0921339652475859,-0.811774142193083,0.976122257200157,0.188934059288817,-0.069061117932936
"910",0.0798449393484086,0.0479764087768161,0.139135835790301,-0.011156830835388,0.155194379721462,0.0710879290417069,0.683265298068714,-0.393088090039913,0.0617547632319951,0.165985366895898
"911",0.0411229151987717,0.0297838393002346,0.175917506991977,0.0187703051892006,0.192437688533712,-0.10454270418233,-0.269922674287709,0.582898859266459,0.111902704866958,0.221631559122726
"912",0.0737312425655931,0.477189825498003,0.00920969297582829,-0.518596866562554,0.0287986689566484,0.439891662313468,1.06372672525054,-1.55443196934267,0.460801306528101,0.519679711817045
"913",0.0873904034483628,0.801562662719084,-0.0399383030634773,0.145626028156396,0.248873994982834,0.0531440334662377,0.000940997927535839,-0.63006464612721,0.0195394946949672,0.31292533379527
"914",-0.0162725432071071,0.314375586490323,0.0365655980341441,0.0360243628593478,0.139300333279105,0.253846541587328,1.49467009539074,-2.28255485577841,1.0314138386111,-0.0073689572665685
"915",0.542011135173514,0.455562209793758,-0.119754988273425,-0.130034633902351,0.0105646950046753,-0.282003214540211,-0.507289343531967,0.962324383055156,0.177625926444428,-0.109006169223579
"916",-0.304453533020303,1.19056977143013,-0.0449260984266817,-0.312348962056186,-0.063313134066263,-0.465929938816172,-1.81607063853496,2.66822972723887,-0.169117947362985,0.317360753614554
"917",-0.118544988681077,0.307061872894837,0.100604463703868,0.0997861833335288,0.00583340654334883,0.332712687386993,-0.874495960434077,1.06435057247328,0.214674806386586,-0.131983043607292
"918",0.620036324903165,-0.352615922077706,0.0386942604884989,0.192059454062047,0.0526876665884631,-0.0288785130673275,0.89083997813621,-0.904609863153193,0.348671294743211,0.143115319376631
"919",0.195678761541803,0.147272951169955,0.218103740082864,-0.329464230891093,0.00298239900770717,0.530811793457699,-1.69732083375542,2.14614911597466,0.0984105394064015,-0.312624235994584
"920",-0.135652081406278,-0.177713989053177,0.48443299641582,0.30639994767765,0.0842461058924951,0.414132577634444,1.86437576550081,-1.83334240604108,0.032951476970814,-0.0398303935914957
"921",-0.210096031072654,0.407893995983678,0.154958169936761,0.565266892698715,-0.0208707920925642,0.399125918465641,-0.0570849663135235,0.0925215130301932,0.0884398203100272,-0.420154520946274
"922",0.0828763246503085,0.00119483376547924,0.168286105252602,0.106684909805984,0.101675431045298,0.125078303418943,0.770121227042709,-0.576854711721683,0.311532037160449,-0.0905944604200895
"923",-0.0971927697019578,1.07579574480902,0.133870146515641,-0.00538223274879292,0.0794735967169363,0.31187030017604,-2.70567042523279,1.1677180817748,0.513932849412639,0.525584708278457
"924",0.604213566956643,0.964151235780427,0.282013512266687,-0.277706838520322,-0.25406340249361,-0.383427310722857,-0.418438943239868,0.028127689134985,0.381061506996456,0.0740689838414596
"925",-0.117975512634281,1.33781735533842,-0.188341221505282,-0.130991379877816,0.078387288738941,-0.395651764809225,-1.05415226619912,0.276881680982422,0.154477731558753,1.03954808840718
"926",-0.0286246679823724,0.0593615350277471,0.124283133363009,0.176707403917992,0.200353209478583,0.145588830257632,0.177756234445202,-0.167121507498076,0.109316296052183,0.2023795329381
"927",0.391876951061965,0.580226478189687,-0.109393177729291,-0.197348195917625,0.0801846995091789,0.464702274358838,-0.514089328312498,0.287423615231242,-0.0694860468596161,0.0859027304681195
"928",0.145758790138577,0.23393790395386,-0.0705428663530411,0.531731435096377,0.305410213099399,-0.476820402444331,-1.33418600015685,0.891823046968548,0.109740858196317,0.663147021501145
"929",-0.0718847952401733,1.08178909790797,0.0324480880030821,0.184345116951694,0.0194480152447069,0.289035947302063,-2.16473454105638,1.08870967976769,0.225166471876113,0.315676919243232
"930",0.244535349138292,0.555891052235505,-0.118958218168484,0.378489184712031,0.13693082718084,0.48370501392493,0.952150649272729,-1.62650851966247,0.11759720608617,-0.123832544719538
"931",0.103901135474302,-0.331594764956404,-0.0219387841391459,0.217628088121748,0.216209159339196,-0.182463929731161,0.304055045501774,0.700538635922808,0.233020979290768,-0.239355564823885
"932",0.0379727422073197,-0.120138944907901,-0.00347209208052722,0.181481635173917,0.0513700563676026,0.508027470467421,1.54431451516584,-1.68074825635311,0.215595731068874,0.265597142890564
"933",0.154538230477465,0.963021330153411,0.324804989402904,-0.0656835675052276,-0.118878996905375,-0.349282734067936,-0.0142064284204988,-0.33914105609468,0.20176647621676,0.243061756743178
"934",0.0629397774860927,0.481044743274684,-0.0361175350936475,0.203949789054214,0.212684947468955,0.126111523483053,-0.555286090865503,0.34662882839782,0.0265375952760113,0.13150642151832
"935",0.286764533732201,0.287908201093372,0.339500370181344,0.189303828454385,0.0985022766306196,0.259037111656386,-2.20814012344351,1.55736851338558,0.0132426935789508,0.176512594730669
"936",-0.111507311037269,0.118764225360843,-0.0163732038650901,0.587161952122349,0.0844832289839919,0.855782772753755,-0.314978086129132,-0.381879256367975,0.135827565242503,0.0427181129360227
"937",0.265165992797738,0.581909326758253,0.00753914998913127,0.317085779958719,-0.204943108936497,-0.464938405444938,0.826151617510345,-0.471769258367836,0.0315667439906081,0.112232161744476
"938",0.292401529825037,-0.310284811843693,0.179044308416018,0.228819786045125,0.0216711624821358,-0.257639469910036,2.54995676044858,-2.22830334363232,0.0648577700066801,0.459476308162474
"939",0.281627296873103,0.462625744469134,0.119490180843513,-0.204007086259396,0.121516269900442,-0.0390858291296039,1.43391941285092,-1.49445428138755,0.146039374016262,0.17232891782318
"940",0.692208455495889,-0.363056853997159,-0.102461858996556,0.548362679939101,0.16143179387066,0.680084882242449,-0.453124055873308,-1.09357388596988,0.374369498631532,0.555759344657267
"941",-0.207958977246686,-0.151079006448883,0.0854248479397152,1.1792076897754,0.277895676288706,0.389932459928119,1.0991159891119,-1.47692422195513,-0.10044011529697,-0.0951743420961642
"942",0.12771827776427,-0.285459584526439,0.195346593689833,-0.075142154157292,0.0431749415984741,0.314248854500041,2.24383105848979,-2.00364398529,0.420524911730735,0.0194010862005937
"943",0.0038618316884784,-0.0752736210417502,0.106984904021428,0.0688973984987251,-0.0614511800663102,0.22951138350342,1.27752207611383,-0.63231741201042,0.107633161993185,-0.025368542700588
"944",-0.205835817366103,0.387064485098246,-0.0577535703295339,0.366894081084864,-0.00718734457107238,0.0514962813957754,-0.811723967173664,0.930118969523246,0.311700056677977,0.035226825660265
"945",-0.0158568637423157,-0.021505701945669,0.185065388114602,0.387883009465547,0.210114014588665,0.190685287110921,-0.734727939343867,1.26995559617724,-0.0136815402218844,-0.457931250203243
"946",-1.36484186117985,3.65816766712627,0.155946428682399,-3.88814286730208,-0.054681231330835,-0.618134941755782,2.53160547790668,0.0615851770322778,0.163331500974116,0.355164649846801
"947",0.0555413054338356,0.286524905561384,0.0671553065624511,0.908035160864469,-0.0470757393465335,0.675799191856095,-0.478000899560275,-0.772129781944803,0.23394123926501,0.0702093113083668
"948",1.11581419583761,-0.229390158413898,-0.537649776210427,0.303407804921298,-0.195870977560008,-0.817867891792522,-0.704287448172844,1.00804148386788,-0.338811976972337,1.39661474449524
"949",0.295740945666002,0.523104075673514,0.0791071430520237,0.318597950075101,0.045532573122702,0.12248229141748,-0.265321098113621,-0.0217737336425376,0.0164085681926128,-0.113878715443276
"950",-0.0756741503351896,-0.00262036304461803,0.0598689431304422,0.118659467800846,0.0748518461675201,0.583338936806476,-0.247417104412491,0.349148735708888,0.427240472720925,-0.287396784542799
"951",0.0180163279102022,0.190258873986994,0.162377124557797,-0.356317549511264,0.0447527796885763,0.124551838087986,2.29559607418865,-1.38634484377759,0.234841002468939,-0.327731627600291
"952",0.239499668556403,0.490008811004862,0.0311384222172652,0.0561959584619237,-0.0632493041180345,0.160960062225391,-0.857931564258748,0.809868629217688,0.0507854004989214,0.0827239161943273
"953",0.17823976496221,-0.835218816081317,0.757876252598298,-0.0990465413259313,-0.0976544836205335,0.26969493015302,3.60877484100647,-1.78147237567811,-0.33476865651379,-0.666424915500313
"954",0.347075511751722,-1.47500070204192,-0.165311575059879,1.64274632864966,0.349925581733439,-0.543403384487295,-1.11465247815796,2.0752189669614,0.264441218638043,-0.381039467987213
"955",0.0998906328681064,0.25457712981469,0.00818875995565424,0.0468024931210173,0.119232888110254,0.170666063140555,0.884193510589777,-1.01126970278458,0.105311751960675,0.322406473223856
"956",0.382684830145795,0.0482861564589,0.00848561135303048,0.579283212709834,0.094057434163975,-0.0509943096619654,0.255907826072963,-0.370221965539342,-0.0111224480792749,0.0636336523760851
"957",0.0879336764039116,0.382568069180878,-0.0175506131246284,0.0915061538465753,0.0355458220150003,0.253886807364778,-1.27338672561118,1.33931139666486,0.159086917195307,-0.0589015039355034
"958",0.233059671320255,-0.121193599257659,0.0662395807839468,0.504317531095797,0.0601779796239659,-0.00866849996566845,-0.939428959356812,1.74317204367494,-0.105003662910366,-0.432672085008395
"959",0.0834437076383494,0.159355576470076,0.136617696043865,0.0979749914508624,0.133996871165338,0.0523512086032625,-0.194625841418108,0.481597914839059,0.101634035797263,-0.0523461605899672
"960",0.140576948959127,1.01802533798324,-0.190494475405778,-0.0300859824293302,0.0732320093964112,-0.120191904516724,-1.1182141777121,1.02220701047998,0.336226150129758,-0.131280916884578
"961",0.0878838178056817,0.133444496729072,0.0133824974559972,0.234423390959882,0.212415541233957,-0.254689986080889,-0.885537327376118,1.2146355916479,0.0593397031354572,0.184702274489055
"962",0.116852446358022,1.17350942323756,-0.220543078251037,0.836040022598025,0.0966347960004961,-0.3957243414684,-0.249541178778471,-0.637980305388867,-0.165289796425673,0.446042012118347
"963",0.401570367614126,0.196429474955213,0.0552410838552749,-0.217877549138286,-0.15678850832414,-0.458530468545728,0.736570027130801,-0.983844885824304,1.04423260393846,0.382997854338581
"964",0.0563675585154592,0.939179775063101,-0.0686332741714338,0.446826490039939,-0.0292063123736317,-0.238113003460667,1.56661031620625,-2.84701296003113,-0.0744091708993752,1.24839058111149
"965",0.070807584511267,0.0168379719695221,0.125969596348436,0.0840591439410121,0.169880379245181,0.112715642172623,-0.0360710213025606,0.197536720095071,0.122972963379721,0.135291019639728
"966",0.122697592069199,0.00885753614447937,0.0631005327660682,0.190916557838645,0.157141305701169,-0.00632813260270677,-0.930775451612643,1.32805911695125,0.120622984024469,-0.054292041279927
"967",0.247081211839005,0.300477956860388,0.172373443486741,-0.104140537940299,0.197064046574844,-0.40043637859862,-0.124674525560129,0.616485679334058,-0.301748660643204,0.397517764647216
"968",0.822484755724062,-1.56825370160271,0.565044465962049,-0.807661332525471,0.130732175142734,0.396828506357027,0.400370156891652,1.26309621914865,0.130780122178726,-0.333421367276723
"969",-0.104137509959379,0.551809698515612,-0.30877484726608,-0.139305342404347,0.200058564123238,-0.00600500575222403,1.74790080718683,-1.00164693789296,0.187500461954423,-0.127399888505113
"970",0.82071684023713,-0.202867087250445,0.0469188143518636,0.174007131237872,-0.0342758160744257,-0.621526790475585,-1.66843894249202,2.30269794155777,-0.286959411625108,0.469727320532954
"971",0.00631905256038789,0.11245843383406,0.112548649166748,0.133978617206585,0.120914308630731,0.134906031965861,-0.097295469976584,0.35623391957523,0.124931721919873,-0.0049952648828931
"972",0.0889367226279713,0.18801601496814,0.12163407808572,0.0916916353450372,0.0832272312406957,0.18159689033489,0.0859008181793819,-0.0380545330367673,0.155468400025577,0.0415827422293555
"973",0.100605067400494,0.118791545537973,0.510991345840901,-0.00918569890011444,0.221434822150703,0.218463426280376,0.924203648326874,-0.946898113631967,0.155249072806833,-0.293655115812073
"974",0.425346687546492,-0.820500341810663,-0.021523936977741,1.25736678422323,0.152289343991356,-1.08493035261133,0.936284537281282,1.16538737850387,-0.187447222109662,-0.822272878036831
"975",-0.0322683709758479,-0.0569283647110152,0.26123712500834,1.51953202461205,-0.551439117250405,-0.335318365635165,-0.741121157096594,2.86155057097171,-0.563416653531408,-1.36182769139167
"976",0.13234719249224,-0.00987353963237328,0.0546858034286441,0.201646015459413,0.161038507684152,-0.105869460726165,0.224437498025201,-0.39273915101323,0.179583220807079,0.554743913475039
"977",0.0177254391945204,0.283692001037187,0.20344573551794,-0.0545256103514848,0.0486771335826125,0.500941438369805,0.6777717265476,-1.21305685466551,0.267945049692309,0.267383941075019
"978",0.218115768441571,0.540632604466619,-0.0345530581233136,0.0222891577256411,0.0128540729841892,-0.205751067947336,0.955526102851385,-1.16827444791071,0.360253961233846,0.298906906278108
"979",0.314196441819017,-0.155543500324003,0.146550352432523,0.0687408083487403,0.140976794065531,-0.0198548091074988,-0.481692581958724,0.898573075781967,0.0939196941292179,-0.00586627518677047
"980",0.665823488054482,0.532908970996088,-0.106205401111491,0.70206184520057,0.0309730621378669,0.0790246651577926,-0.868914823691126,-0.530933588584509,0.489556805584381,0.00570497625594527
"981",0.268901641446576,0.171720000091379,0.205232937577578,-0.337811693873498,0.152492272582261,0.185325208503283,0.953413213405278,-1.0101695037318,0.294312936868949,0.116582987129988
"982",-0.0208831441472702,0.704859084933526,0.385170737405722,-0.601356108602544,-0.0983234643277759,0.254296273491996,0.696079911986005,-1.09599387557222,0.496596853716726,0.279553731115831
"983",0.648827904249838,-1.4667680339164,0.273346593833068,-0.240271554093075,0.0576062367427058,-0.843471346867209,1.86180768364798,0.0191450159585124,0.513326293391816,0.17645120705276
"984",0.0647420268864418,0.824148445026159,0.230050164332581,-0.235642267268141,0.115220038566116,0.120126697083611,1.4418432574273,-1.96578593134034,0.0300776286204015,0.375219940665869
"985",1.18990891948315,0.464273781300277,0.239672519602295,-1.42528219968105,-0.159672250473499,-0.344540620108576,2.06683261050918,-0.528122530225486,1.26571664220331,-1.76878687260961
"986",-0.324930635770788,1.12968457442094,-0.143098917031785,1.4995948154385,-0.141741558264917,-0.467506678165459,0.755692411228922,-0.862502536870988,-1.06606361242067,0.620872137436245
