"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"916",-0.303861246224295,1.19017921887633,-0.043918798819707,-0.315577909495994,-0.0612662473070174,-0.466191906364528,-1.78628404591732,2.63683916151259,-0.169670373257895,0.319752146997836
"917",-0.117599328777015,0.307778882164698,0.101548432655465,0.0963602363085971,0.00491294416263856,0.337553717171363,-0.870362439406442,1.05605388180967,0.215170043353148,-0.13141636944212
"918",0.628657902337766,-0.357674002331012,0.0357845471573838,0.195412662333702,0.0493340094127248,-0.0281301452441374,0.885478023487296,-0.904827058168804,0.355964380239781,0.139999680775299
"919",0.195944553635383,0.145749400996793,0.21485503855427,-0.324055093232015,0.00656363296367951,0.514664752794389,-1.68242381892577,2.14182432521596,0.100556797802679,-0.31367958980537
"920",-0.135230439588092,-0.192057780183138,0.491962723692353,0.300164749029563,0.0806535424361259,0.411383259107394,1.90064925737281,-1.84533539838803,0.0310619595352709,-0.0432518730142528
"921",-0.207255056999429,0.405880604674431,0.155629796411146,0.564257601407224,-0.0215630462880628,0.400993805739331,-0.0515295721105333,0.0767358851878916,0.0918391496893696,-0.414989167711367
"922",0.0894667490362895,0.0100666800367155,0.158715456920358,0.101616606051753,0.110064600309191,0.0949214856076218,0.789556359215124,-0.605761623032864,0.292103477267239,-0.0407497914114279
"923",-0.0959952973367789,1.08145448913378,0.131452964296647,-0.00565666634602886,0.071049928189537,0.312944341505147,-2.6807285672153,1.14973368417913,0.510098068589387,0.525647055004479
"924",0.598540517009306,0.95440073664558,0.279855813262271,-0.267687144822437,-0.251250791235681,-0.380507428307769,-0.399507929012953,0.0187851848900939,0.376415572834824,0.0709554687367657
"925",-0.110194948008398,1.33378225326051,-0.184358339595366,-0.163752517267005,0.0708913730372275,-0.37889771919721,-0.994795355784356,0.253676298725595,0.141524898812036,1.03212405601697
"926",-0.0286925481791456,0.0566914198442618,0.124844238640852,0.172591547139601,0.199883253200757,0.145522767120616,0.181717765221489,-0.164268680601979,0.111042241906363,0.200667995707183
"927",0.390371565748595,0.582079346774567,-0.106064025546157,-0.199281538419177,0.0816716582781158,0.470525601633562,-0.501908479408354,0.270047425776833,-0.0706052948709724,0.083163740032989
"928",0.151550523685357,0.237051364146247,-0.0722582557428155,0.534674787332399,0.308619749959544,-0.489385808718865,-1.33100318300652,0.880185333358538,0.108378776816841,0.672186712169278
"929",-0.0716404858326856,1.07818433711281,0.0298164136395134,0.187842197175662,0.0173135594750099,0.293335834725357,-2.15256033362386,1.07149681993053,0.222752108693448,0.323459548704213
"930",0.246484741004551,0.573982384879238,-0.12312227948266,0.371629650484845,0.140728973682302,0.491741085991724,0.947569862099797,-1.65518363290895,0.118239543208498,-0.112070328959343
"931",0.103921548437094,-0.352747950466495,-0.0155560210375377,0.212937905567374,0.215725963474721,-0.180172068787295,0.356268209152271,0.68768246884912,0.232398360827708,-0.26045841601696
"932",0.0349788370072246,-0.114911545431313,-0.00345169093686388,0.184245151597672,0.0502460040036758,0.502220549384506,1.53882378271075,-1.66778648862647,0.21367560595543,0.261959794335388
"933",0.155698323731684,0.969656662527053,0.326544208462235,-0.0675140095049776,-0.121620559797124,-0.352471537175075,-0.0129711616241212,-0.343394374638468,0.202889987083019,0.243182460935776
"934",0.0623309124251935,0.49115418972446,-0.0357422382805608,0.206107806037355,0.212961018945722,0.121101372211555,-0.565760789913726,0.345053204033753,0.0234343875607639,0.139360137255483
"935",0.287922268495195,0.287180703422607,0.339135389328264,0.188602671904167,0.0987241506177815,0.257918537087447,-2.20001765290355,1.55037192740175,0.0127257316314684,0.177436273014874
"936",-0.115518627321156,0.115818434020926,-0.0177428602523012,0.594577667170132,0.0866151370138594,0.86050143782482,-0.323756043331698,-0.382742314545317,0.137312664148425,0.0449345052723108
"937",0.262684798689021,0.585244607572429,0.00835809789623329,0.317088583982061,-0.20360177007595,-0.460385259376258,0.814422983620509,-0.464221572903266,0.0328058761708162,0.107603654424404
"938",0.296506856951137,-0.319562210194908,0.181090453667452,0.228011506016521,0.021845862303531,-0.255092005757355,2.55349820077674,-2.23873652158908,0.0665453607979563,0.465892497028006
"939",0.280307731216153,0.457868788322752,0.119972055497156,-0.204262874086009,0.118377048479046,-0.032254782733472,1.42682210376985,-1.47855228648609,0.146660597972443,0.165061618048171
"940",0.693744825387379,-0.359495567765744,-0.103781084945585,0.547503013751889,0.157949002315017,0.67961847807695,-0.476490948762029,-1.06720453684288,0.375626103700593,0.552530715084414
"941",-0.195332968411914,-0.134854987145217,0.0725852207875283,1.14001861761195,0.276126819596616,0.378214494860239,1.10212891177019,-1.4759369912087,-0.0936708574680296,-0.0692782603926565
"942",0.127649208413263,-0.284522120480312,0.195879864973766,-0.0758601716865055,0.0427192097663334,0.317506700576655,2.23962305925765,-2.00022234207558,0.4201282286592,0.0170983625955319
"943",-0.00105304842083027,-0.0725918686821842,0.109222703780359,0.0849538663563896,-0.0583505700418659,0.241476758288904,1.27845236381079,-0.653236804515371,0.103498424671174,-0.0323718252473687
"944",-0.21039577942144,0.390633609902001,-0.0608123404058337,0.36393038099326,-0.00771847941109765,0.0532213863897706,-0.806533486839167,0.929543945022808,0.314201516230269,0.0339292475394288
"945",-0.0175752439084192,-0.0236886768030917,0.188111009868298,0.391838612853471,0.21238667751323,0.186625702843026,-0.73353365097644,1.2797774346597,-0.0168694012795895,-0.467072464770188
"946",-1.37240190261665,3.65834032590804,0.15499031938291,-3.88272447830231,-0.0511778160908536,-0.611192068860521,2.5209194301026,0.0603047168381815,0.165445010063612,0.357496463574996
"947",0.0504024948016632,0.314315200716809,0.0651122937370485,0.912873843534123,-0.0500730125634293,0.704098842155159,-0.507930148200277,-0.827677507825463,0.225698972521707,0.113179021122659
"948",1.11291844768736,-0.228108580594248,-0.536573691538447,0.300758032890514,-0.194598057654283,-0.815916983480335,-0.691852311778874,0.990727035171798,-0.337126539305085,1.3997726486016
"949",0.29462357594703,0.518417741714929,0.0783455436357231,0.318871641997516,0.0465654446336242,0.122975815502768,-0.269225136315914,-0.0208471397503429,0.0182474414097044,-0.107974928775038
"950",-0.0748324774402211,-0.00177018033009131,0.0602957434627878,0.118373968280193,0.0763466605082907,0.576515889152402,-0.244980093019247,0.348721227931982,0.42324981103172,-0.281920549577817
"951",0.022115816706893,0.187172382369134,0.160385014820467,-0.358218652422311,0.0424286134664615,0.12260696687058,2.26677881695815,-1.3514333896978,0.245536918063255,-0.337372487134829
"952",0.243883278825363,0.479858081895915,0.0272821642825831,0.0565437983915729,-0.067175337583654,0.160366942434529,-0.852930525915642,0.814009743658647,0.0485226049404156,0.0896392490702704
"953",0.179677597911706,-0.860581475135149,0.774491478820959,-0.0920147239391926,-0.101607955987037,0.277541093553781,3.67999274635862,-1.82361159030779,-0.347826525549315,-0.68606064572658
"954",0.348507872122237,-1.48102719069743,-0.1677075488381,1.64989674850006,0.350454807283283,-0.546596519508289,-1.12030251766263,2.08355363908105,0.26613412325271,-0.382913413532896
"955",0.0989806287545945,0.257382912818591,0.0124832549018994,0.0414111368151123,0.119023051298853,0.169128092099213,0.857892642231189,-0.978352860955544,0.104109156717882,0.31794198531821
"956",0.386937592189554,0.0508209269361185,0.00741163807234801,0.585197583817945,0.0920902377743348,-0.0495568983377702,0.243612194902308,-0.364526469303999,-0.0126998027077608,0.0607129966569213
"957",0.0892862198595836,0.38345153202533,-0.0173717697498584,0.0894524527077968,0.0350508470150511,0.25142035053446,-1.2690075098942,1.33612833919862,0.158757841699917,-0.0571683033966954
"958",0.232995361763132,-0.112842782249922,0.0656379707143699,0.50341787618571,0.0582141016547033,-0.00802997393220716,-0.940491757268793,1.73184463208444,-0.102878515060953,-0.427866913890481
"959",0.0841719951188999,0.159302432865093,0.137061806597323,0.0969408463836179,0.133744126847488,0.0519295139479111,-0.192827190511978,0.479252100737326,0.101876146339751,-0.051451778325431
"960",0.140365581032223,1.01670777254369,-0.189332685189909,-0.0271727645750711,0.0730337923773405,-0.118258232337582,-1.11577694195535,1.01702932547521,0.335403019436345,-0.131998866806899
"961",0.0879993115871426,0.133960012788725,0.0122125073789278,0.235736053724443,0.214124764676535,-0.258595381711546,-0.895249055975067,1.21881509613399,0.0615566337277827,0.189440057669066
"962",0.122533829746823,1.14118377940326,-0.218734477957806,0.83618081223907,0.0988317499369631,-0.378166425871081,-0.197856347460674,-0.694003105982574,-0.16526735466324,0.455297540609256
"963",0.405751828057921,0.193921939179245,0.0547763180445534,-0.226467244299217,-0.159585679907654,-0.451071638982823,0.753100487118425,-1.00676110040413,1.05231434310348,0.384020748090195
"964",0.0516483548051092,0.938229230852919,-0.0683404470440973,0.450198860626437,-0.0274652398936545,-0.234979128492734,1.57226062596034,-2.86536636552679,-0.0708808509247506,1.25469495963722
"965",0.0697832315451875,0.0157231711029165,0.126800971229934,0.0841784822175611,0.170259806280922,0.113356796135558,-0.0280532659902652,0.19079607007036,0.122092674556746,0.13506206285108
"966",0.124159851715246,0.00670051322715688,0.0621315799610868,0.190632175310971,0.156859761083249,-0.0102453565253398,-0.925772266075375,1.33228359525288,0.12030059493492,-0.0570504488847929
"967",0.247687055400293,0.296647560860068,0.17324696563758,-0.111484910329109,0.199199875370768,-0.405052123075522,-0.122284824970423,0.622673129950013,-0.303261491762377,0.402628762918709
"968",0.804241452570463,-1.52801503045326,0.555674021865732,-0.827917256122657,0.114785515397403,0.386516297162508,0.416835402566402,1.26752860353684,0.156243605763681,-0.345892612287107
"969",-0.0997207218306823,0.559057181732177,-0.308830872994657,-0.140836543865842,0.199544867875022,-0.0114011681638246,1.72319382490601,-0.980727947666437,0.185150651660217,-0.125429271651988
"970",0.812441072123577,-0.203934910019707,0.046046516508493,0.173198388350858,-0.0317750246770252,-0.621007824783761,-1.65821065265485,2.29675676180917,-0.283522741482388,0.470008414825629
"971",0.00511179742750552,0.117590603755049,0.109625145251159,0.129293908522853,0.120736561865257,0.130072915746243,-0.107188279512292,0.378691914812669,0.121176043031386,-0.00511061089982974
"972",0.0956185353572254,0.191305416895283,0.122551582022084,0.0862181528193562,0.0802886843944485,0.184000765885415,0.0597269234101397,-0.0138605575433248,0.153459931843443,0.0406905649159304
"973",0.102252346559934,0.11824560198593,0.508628207324878,-0.011448040903929,0.2218680544488,0.219277118009643,0.925710328920562,-0.94805689242929,0.154702277776634,-0.291179001693162
"974",0.431532319705088,-0.866928948123412,-0.0200445938361154,1.26260221533933,0.163436824993718,-1.10989126567946,0.941316561336968,1.19999091568149,-0.164892123379596,-0.83712190603801
"975",-0.0339312393848349,-0.0436546402931059,0.25957904745941,1.51395569625333,-0.549307676213483,-0.327214434455743,-0.724019035904297,2.8175469389821,-0.557310510389641,-1.35564414605374
"976",0.134732715438775,-0.0152007263860795,0.053582699729664,0.204168684595043,0.16382762364528,-0.109716038728322,0.228152990434563,-0.400575216520807,0.176960731618682,0.564066536173202
"977",0.0232079562401356,0.283118268855269,0.205021520178345,-0.0450967355354626,0.0471890212534991,0.50152484606268,0.655049773487667,-1.19663218782382,0.26441522735262,0.262202309929068
"978",0.218749370933319,0.545294305415055,-0.0358495350359752,0.0205310790614119,0.0122763633019891,-0.206917880751685,0.951242194766267,-1.16681084104858,0.360999756369064,0.300485186989135
"979",0.315340798987007,-0.157544586431307,0.147041775993478,0.0657362045242695,0.142349602775497,-0.0195943055436143,-0.481677015432554,0.9007818814947,0.0936042052104733,-0.00603856157794985
"980",0.665146643471263,0.518581750195779,-0.108388561583115,0.707334832966196,0.0330123565293573,0.0685572022061347,-0.869523554033212,-0.508597580417075,0.481435543947814,0.0124413667168577
"981",0.26738602639735,0.169453779248822,0.205421002183366,-0.336162806308026,0.153296965674713,0.185042597244605,0.958363557992228,-1.01495481023914,0.294041984312545,0.118111703493534
"982",-0.023258859081674,0.714575425400128,0.385492727660025,-0.607509851538028,-0.0951990403192287,0.258335374013508,0.672069501201693,-1.0897069995189,0.503117169331816,0.282084552850663
"983",0.651177821957884,-1.45690543189427,0.265887877994449,-0.252355595304969,0.0587647974367461,-0.843193813187686,1.85490778134461,0.0143014045705974,0.523798405088192,0.18361675199445
"984",0.0618052312925451,0.822504497119025,0.233200448954094,-0.235880894522381,0.116956367922481,0.128029845235762,1.45436026070814,-1.96386849511886,0.0162684407771028,0.366624297632096
"985",1.18698702670561,0.467174988895191,0.23976008537417,-1.42402848419625,-0.159682546393771,-0.339628696031432,2.06574150785622,-0.531248861393902,1.26300511025902,-1.76808013107486
"986",-0.323174901845447,1.13023232629716,-0.143503888369248,1.50195007291502,-0.142078565135363,-0.46849006052839,0.759593936032912,-0.867721668013895,-1.06796689222184,0.621159640869099
"987",0.00138683196311153,0.599800722737378,0.0492212771022729,-2.31292658431845,0.580244697080005,-0.14806518496812,-0.98067586994845,2.34775044612878,0.0711071311220876,0.792156533101393
"988",1.01302587733572,-0.409753948759474,0.139330031476785,0.502161735943244,-0.00397653924752491,0.400866828033649,1.85385948920109,-3.28547511664143,0.207020121022225,0.582941521635709
"989",-0.29122057693709,0.250944117584508,-0.0303223970432196,0.268649589383961,-0.0463281358511515,0.748363597143081,-0.0398303590138654,0.698019004081661,0.319421125960206,-0.877695965308092
"990",0.348547752835044,0.488907630124871,0.122015973201257,-0.228845591316385,0.0464744847869039,-0.103245589824339,-0.370584676594821,0.500145004995366,0.148569170128326,0.0480158416637768
"991",0.163801051002325,0.29073118583845,0.0989189643767806,-0.0311513781118295,0.0603565843192444,-0.0489463676564677,0.471522839986676,-0.118257137080955,0.0874745301523142,0.0255497271734628
"992",-0.145796412993954,0.631297594284425,0.408227707643787,-0.401080585320828,0.11289856309472,-0.185765533501069,0.402222071845116,0.256224380517849,-0.336995383855247,0.258767598285201
"993",-0.0162925950970217,-0.263410507997937,0.0372499939415293,0.20932980027307,0.429272041602581,-0.169893624642638,-3.70886566255967,4.50829390801115,-0.0189625852767113,-0.00672076825435265
"994",0.0842672765095991,0.0476619161444668,0.041686271567177,0.357226150873511,0.0621527984757021,0.190827131043203,1.26357070823881,-1.11507674020343,0.179538465024764,-0.111853977673802
"995",-0.150189657309251,0.754951592315852,-0.14298134655204,-0.218841062767939,-0.285019694275239,-0.142887358292124,-2.13281282616181,2.28530816597554,0.481197212041726,0.551274975025292
"996",0.0412905043059244,0.184765221894952,0.184475661703275,0.339124949227515,0.219494478176069,-0.0132229737415009,-2.24035214507781,2.25134310893407,0.0297819078759795,0.00329928670151661
