"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"907",0.143885550770018,0.559968729410135,0.103789059205793,-0.17442594068539,-0.0317090961677226,0.260441148630687,-0.642860804918747,0.748231613878882,0.130088743698527,-0.0974090038221848
"908",0.181933061940032,0.247978766646167,0.0380405935806433,0.218034797071142,0.0885417775903656,-0.316412290061861,-0.0464676695248568,0.367819907878791,0.0702163593235359,0.150314695556041
"909",0.51475479681505,-0.0426569948085751,0.144754445523096,0.174594052458808,0.0723479445638879,-0.0452642776913928,-0.599228759750512,0.646506448303597,0.201898745537196,-0.0677064009511544
"910",0.0879064707748718,0.0396336063805203,0.116176671284064,0.0443289450629436,0.140127354171991,0.100764227162167,0.452229036541016,-0.185347091280311,0.0771775925980295,0.127003187304708
"911",0.0684157847159523,0.0973909336677606,0.109015361470868,0.0582697348572499,0.156646893112963,0.0109595106996035,-0.112840905324819,0.356458941791051,0.100479601641127,0.155204143368243
"912",0.0541622404898363,0.534665265767616,0.034247716055957,-0.269282923115721,0.0495329890256876,0.305515876827061,0.640054485098243,-0.897872376059654,0.28133946455635,0.267637261354623
"913",0.126164726619023,0.64717460458792,-0.00517760144864962,0.140097751720109,0.182131104098169,0.0860951100460316,-0.0408230317345661,-0.414787364144379,0.0404349985151355,0.238689701741208
"914",0.0156484433992831,0.47512145992314,0.0105319605206634,0.231951887712012,0.0709296311119647,0.0586755281409074,0.754360944785899,-1.12668167026596,0.639974443813858,-0.130512629141764
"915",0.447201447732176,0.384140665313098,-0.0661449243299503,-0.10570476346714,-0.000859127502129701,-0.209832923115685,-0.198429869139311,0.697487706048149,0.186140127567521,-0.133998339106727
"916",-0.170214944268519,0.92407759422821,-0.0157590486293908,-0.157968976291327,-0.0314300376153859,-0.291531690417481,-1.03046920617763,1.68863347797321,-0.104316044237449,0.188978875435763
"917",-0.050534133769746,0.324089076505605,0.0744115610624079,0.0771955179651392,-0.0139259420585582,0.334819412385584,-0.566246396936593,0.760615806751861,0.160159664741182,-0.100584566646883
"918",0.525876282711245,-0.21807835405033,0.00386293232814956,0.144865555114229,0.0176229938207998,-0.0740845291887545,0.924322021973156,-0.679302788212414,0.229129341048072,0.125786544455847
"919",0.166018226022754,0.265636400979389,0.123091417040967,-0.161958615081135,0.0110435146010204,0.285098113779764,-1.11014863702647,1.46572084641476,0.0625725515755138,-0.107073818306563
"920",-0.0501909024488751,0.166981253751113,0.336718764254451,0.273457891270648,0.0695944575898428,0.316817780443626,1.08143865417143,-1.14811171257923,0.0475705936497674,-0.0942767801027736
"921",-0.161387110434303,0.478773022510108,0.117808686479725,0.508999076177779,-0.0136697579425658,0.297633819368102,-0.00597022705491427,0.0365288452339458,0.0734758766011426,-0.332192230939019
"922",0.0924148394400561,0.143423328605889,0.139748814469342,0.100940813724139,0.0952823034629405,0.107555717654608,0.347709873039084,-0.155226602661414,0.285445044092254,-0.157294131826899
"923",-0.0550151934885143,0.946559432256451,0.114502968285756,0.115514406883437,0.0587759289791648,0.0533773784502777,-1.71412748078045,0.778980907400874,0.384216021723816,0.317215630289187
"924",0.395449602456521,0.665721027243309,0.186588619951148,0.0374047297792141,-0.143675592648986,-0.240800815765345,-0.0482710908235414,-0.0672898103483059,0.207775956627005,0.00709737352898116
"925",0.0808815694219549,0.972810741202524,-0.109227030039613,-0.0445218167903189,0.0534186138463271,-0.298565216924805,-0.511066620779492,0.114297209293503,0.0660868471441311,0.67588570362579
"926",0.0142728098971074,0.0630668866413013,0.109937650243707,0.137462447732975,0.166365108713038,0.120037233815515,0.128197321695338,-0.000933952960715189,0.100398773549552,0.161195720672181
"927",0.311142751842274,0.489925691135075,-0.0734664139977047,-0.0652130905247128,0.0708565895795754,0.342547707078582,-0.340428205457792,0.223115234396897,-0.0275670350707492,0.0690867710185555
"928",0.0989495359427345,0.322181567146854,-0.0418311741038235,0.333167030063431,0.183702108350996,-0.231947141829595,-0.919003906885817,0.646129407265291,0.165328593791378,0.443323980258549
"929",-0.0359608168528821,0.796813276885677,0.0170983319830155,0.199918137023191,0.0210991350654141,0.323841299961379,-1.37437677982173,0.671133707154849,0.192650407845286,0.187783300755797
"930",0.230799135875393,0.429380120073813,-0.0681368317992149,0.406692758407332,0.086343201863988,0.308278904695772,0.526427771784169,-0.845199951055146,0.125813123880475,-0.200398233726582
"931",0.0603697416136838,-0.172034519729404,0.040856103103409,0.139687529482773,0.180256480693435,-0.0378273064778146,0.210880604797477,0.535958538570917,0.190504046926826,-0.148651218981304
"932",0.0596335649260989,0.0919135405032203,0.0238507646980769,0.126286863298045,0.0331117513271772,0.280751958420627,0.915076130342236,-0.872952484815765,0.180990875143591,0.161337036156691
"933",0.107132610193836,0.519823581414494,0.220319088160891,0.0226836979543659,-0.000274887419575241,-0.121289847700415,0.083695568079914,-0.132541885113857,0.142918048094559,0.157534026335787
"934",0.0460656547742447,0.441883125625333,-0.017115224997889,0.169037507471243,0.172769915149858,0.193894776439551,-0.372661119040906,0.249807737327335,0.0211885241003114,0.0951291031509189
"935",0.236208932708935,0.246431638636926,0.228760625568502,0.158870512512977,0.0798662612530955,0.16959649812362,-1.31373023046843,0.975510272346106,0.0745822074458807,0.143903281872393
"936",-0.0611908446611862,0.134372762434883,0.0163652588120336,0.410078801850993,0.0556242747758995,0.705068043295214,-0.0470177669522353,-0.335384555856237,0.102064838787265,0.0200191875133705
"937",0.211416004037939,0.616075130155638,0.0314095211020902,0.236761757647948,-0.121181158160456,-0.266713370473448,0.408244601324358,-0.16988595213888,0.00928181914873051,0.0445916473560805
"938",0.217890595193194,-0.022284942457667,0.0578502535532083,0.338803703346058,-0.00194877830353562,0.0344784020725033,1.66005813004959,-1.47625184344091,0.0149643144996385,0.176440165487923
"939",0.201812015321298,0.292777454862465,0.0952242266255907,-0.072831976579292,0.112978109566404,0.0255778775280525,0.928874037107187,-0.818465998644669,0.116591483641299,0.117462770571665
"940",0.446397991005456,-0.151255980982953,-0.0415189820764804,0.379682253443316,0.117563347249025,0.41549927554153,-0.194350891035462,-0.558676212602415,0.259730830823822,0.326928368634161
"941",-0.11838917807517,0.02071215770092,0.080112793861533,0.967292229641375,0.211942108019455,0.291343581699216,0.694357649597653,-1.01083121171001,-0.0840712537505083,-0.0524688769844657
"942",0.0820791738371916,-0.00661302398013194,0.126992554131503,-0.031528617692192,0.0469024705627412,0.267235015132777,1.20293858004675,-1.07107857880982,0.294667147534569,0.0884052792366128
"943",-0.00662130323869739,-0.0304739927700955,0.0689419493237745,0.143965355597169,-0.0531991826970358,0.135253996707244,1.00106438991929,-0.362825391056294,0.0775987994337692,0.0262953787808733
"944",-0.133678683916294,0.424364823995741,-0.0516976898814602,0.420639316042287,-0.0130140821643421,0.0440585218134547,-0.564047854709539,0.625770227942314,0.240516885115741,0.00708853576209744
"945",0.0657855619903415,0.0761704741875882,0.103844679693316,0.182262956996159,0.136958685421698,0.185586155408023,-0.528594410251354,0.843913601310012,0.0541431647903173,-0.120070869546101
"946",-0.682870209713022,2.25451071697744,0.0833041342514793,-2.11651256811674,-0.0211091165221254,-0.288876176099981,1.26540121872114,0.257298783119479,0.134113131164685,0.114740086217646
"947",0.0226322861193197,0.261399908484188,0.0655707329269682,0.706530089797467,-0.0219834331280493,0.673056792215176,-0.408532911511028,-0.526459642733525,0.175314454975481,0.0524717228540027
"948",0.677632265051512,0.0602575683329912,-0.270754569901349,0.152783717994774,-0.0727093666295083,-0.493230382061301,-0.325557895641262,0.606836974825236,-0.170625989211012,0.835367677239921
"949",0.237297702205301,0.385019234764182,0.0734146467810321,0.228512782398712,0.0716500788231303,0.104260104894388,-0.125815990112266,0.031809441184698,0.0506384361004244,-0.0567864370396013
"950",-0.0154607202362989,0.0210570564333565,0.0731376235893365,0.108639543211491,0.0987651787480476,0.360870605376931,-0.085877783412602,0.241288343796602,0.284492459832482,-0.0869123073393452
"951",0.0365454471423674,0.436650325185867,0.119825685301869,-0.173336884787815,0.00294606484662497,0.209323738202397,1.13800246643594,-0.768876984556574,0.258632443443703,-0.259712301214378
"952",0.232103455435753,0.450625543999565,0.0137011549862732,0.117796703320408,-0.0432564712358435,0.111542608980317,-0.576445308153744,0.581217889843801,0.0588646682848126,0.0538497545386591
"953",0.165214717284937,-0.251470594269054,0.430975003791747,-0.0502842784198002,-0.0388598914914615,0.0371935317476834,1.85911816032488,-0.844254271127781,-0.0855178073001241,-0.222114570541025
"954",0.238398523391758,-0.669951620600121,-0.0314530966071958,0.834772861187074,0.228944573984246,-0.240636608872668,-0.429018403677753,1.03782406749551,0.172098263431082,-0.140978559731932
"955",0.0976427164442441,0.226834210360395,0.059262067936897,0.0781216492715033,0.108648502969066,0.18722425498458,0.513697190697847,-0.534092222831941,0.0868654616874112,0.175796168479997
"956",0.292714887023835,0.159811383225324,0.00996407162945228,0.403300632333372,0.0742350968306213,-0.0483254289828668,0.31410431605083,-0.258087340065126,-0.0103216994352426,0.0626040813898012
"957",0.114074489093649,0.306680651605676,0.0188825276103834,0.0851705727863424,0.0685451023749565,0.215762428849718,-0.649936143058615,0.690386991719385,0.110111963016797,0.0403214160017066
"958",0.211186479632995,0.0573492944531589,0.03350733640554,0.260095959538496,0.0256278048803799,-0.0365994292830517,-0.48682219705023,1.23919909130383,0.0443953582581119,-0.347939698139234
"959",0.0922426252061468,0.124070361329003,0.111616970600063,0.127538862534845,0.126529713934153,0.0620464316572889,-0.0671613487297423,0.325828400973654,0.100148883281567,-0.0028609007869794
"960",0.132093007469624,0.720824444825551,-0.087539909689672,0.0221720560094784,0.0782804829880138,-0.0584423158964575,-0.496411195187704,0.574060393116221,0.224380981285798,-0.109417944920853
"961",0.0701079050064205,0.124876039587932,0.0736066743299078,0.175714839369092,0.162746701788734,-0.0898377324812688,-0.365064601562111,0.684098475434599,0.0414823529133497,0.122269345613345
"962",0.145813447567136,0.932130465043978,-0.147758643327936,0.568521423945411,0.0558660290904525,-0.23939146315721,-0.207864575692311,-0.329339486346184,-0.0560849126416804,0.278107715518345
"963",0.304608562987522,0.306233665959965,0.0352319501182638,-0.136422090863324,-0.104270520155163,-0.365477911719332,0.46096890744049,-0.595341042056786,0.837007977855673,0.257460500432692
"964",0.167269985071899,0.700687745944848,-0.0488420138633485,0.345483085643077,-0.0489821246368787,-0.0860828543675592,0.696565693051211,-1.38008878669207,-0.040136398080902,0.694125667929728
"965",0.0583029829055544,0.023114310891498,0.111599574726582,0.107511321651184,0.157070227174242,0.086055503273812,0.0364311150926663,0.192881039168189,0.0966622303908745,0.130371694725397
"966",0.105346981323824,0.0968092267524973,0.0664184423695731,0.202076888272497,0.11209041954278,-0.0132040631028094,-0.625427661511728,1.03954051518925,0.0853542071543123,-0.0690049559901976
"967",0.211481166817517,0.289093474396607,0.139634883944993,-0.0486148414274762,0.157650306365617,-0.293365848499974,-0.0326113795320344,0.451444710602019,-0.192478879969675,0.317766407302408
"968",0.623043198494234,-1.01835002082022,0.319303749781692,-0.482641671422747,0.0702501177914733,0.441567969649086,0.251042696202904,0.956816049616862,0.0262189581980228,-0.187251047491307
"969",0.065245406298146,0.696843268037985,-0.218866396437392,-0.0987480849309222,0.0999033652448501,-0.0260005376330853,1.06055844520147,-0.562032219208079,0.0836154680386102,-0.100518714611586
"970",0.501285483743258,-0.0374668621945919,0.0794770696243885,0.256421623268339,0.014976276199557,-0.368780076505593,-0.937984593193712,1.32843578297721,-0.126408281277037,0.290043577358177
"971",0.0366853216906345,0.0952919012633428,0.107141235533023,0.120034477863399,0.118799945090841,0.117614685902407,0.026538822131027,0.244545864383486,0.125017173300776,0.00833057284106358
"972",0.116980756689322,0.180388323452327,0.13103874590483,0.116045323139101,0.0626230146549426,0.148281678784507,-0.0157739820142537,0.0878107623815795,0.146768873571075,0.025836503436569
"973",0.0767906552631641,0.292947025348085,0.363050646383396,-0.0131227816749074,0.157198151984023,0.177802868283113,0.644840819782676,-0.681450193317895,0.188373912690807,-0.206431104742461
"974",0.361216291577775,-0.129171744029652,-0.0985522485685578,0.99952838032955,0.0161072929151316,-0.576238086748067,0.720925970700119,0.285415132178584,-0.169481401627439,-0.409749586727444
"975",-0.010193188024046,0.256246755507395,0.22703345070475,1.03182583095136,-0.331413486063563,-0.140626987471901,-0.40881169767421,1.44200990635548,-0.131933823856227,-0.934136760429036
"976",0.102901854072929,0.0433678488432797,0.069704781035568,0.153310609534335,0.123716605501024,-0.0133497329999137,0.150904633341002,-0.146160129954254,0.175089543286241,0.340513987339789
"977",0.1883253361216,0.37106997189443,0.153986907907609,-0.0489638641621222,0.0246801664844787,0.328985916046453,0.30513967388,-0.756677742188161,0.206267345775037,0.227186288240675
"978",0.156286376375238,0.414120985230496,0.00947206176806911,-0.00404578505925035,0.0384769473458929,-0.0676066215459749,0.614857574261887,-0.662556421836703,0.282672596062669,0.218322287397676
"979",0.264604710791397,-0.0639695211781905,0.117235384050716,0.0667598833147649,0.0950414135222311,-0.00933592669111785,-0.40150777256278,0.836392814339029,0.116695500603236,-0.0219164861892847
"980",0.423185373759684,0.389129693295542,-0.015907452532702,0.400074827922532,0.0598231352713981,0.116682021911188,-0.451345113301193,-0.252378074464863,0.328110820647765,0.00262476749064911
"981",0.260783902087323,0.227077608452932,0.136067743423784,-0.172187483811383,0.11473319861774,0.16003258712418,0.640444405852589,-0.672424753755085,0.220961666742312,0.0845111252656088
"982",0.0215165686794228,0.588891939263731,0.301000980448365,-0.419661095632159,-0.0595456885448351,0.229689829655857,0.472335238510844,-0.735041190384888,0.355118090814559,0.245695327189104
"983",0.428297963754783,-0.906093536161308,0.0947522050198022,-0.171925944669476,0.0317254455421271,-0.611241528508328,1.38081366414161,0.166147306913168,0.352099714470337,0.235424709497282
"984",0.0746884543385716,0.739430856280589,0.165070339528193,-0.151985666446968,0.0893589439254406,0.0821171330437604,0.716846957135485,-1.14897572094217,0.122572052358514,0.310876650778587
"985",0.730124360210209,0.346815758494444,0.15085239003888,-0.746417111455751,-0.0205848225481615,-0.157917061993018,1.1034162912237,-0.214239867702645,0.719207983847134,-0.911257920114796
