"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"653",0.052153256078765,0.381621254914998,0.0547484937401144,0.159357217972495,0.140016848849011,-0.141949479845028,-0.686879990802998,0.893442209497631,0.0174994052550396,0.129990784339971
"654",0.0927357765682646,0.178269787928364,0.11187302643726,0.0417584902728699,0.177919744396648,-0.0590842966962697,0.051815649162367,0.226585354381804,0.0144628973652341,0.163663570183458
"655",0.142925308027991,0.367617425168032,0.174125558661481,-0.271626698435777,0.111501032353366,0.143332756386272,-0.78579516734036,1.16742573773331,0.0656015306311874,-0.115107483185504
"656",0.465454470778783,0.113395686972722,-0.0619452149887859,0.206697643680233,0.0352637583358083,-0.241761619049126,0.610745061872911,-0.434241569829567,0.050694058277125,0.255697723949896
"657",0.393596320752998,-0.774370138742109,-0.00947019313086651,0.649381253179956,-0.0127630719217543,0.899857531372153,-0.168831858848217,0.308487328472387,-0.0884973994192496,-0.197389771715297
"658",0.0515537476693437,0.0458572204510807,0.0974025899096565,0.0930602366524368,0.172750675363971,0.00130489572813568,0.0398412320758715,0.263531907942687,0.0700281043053474,0.16466938990147
"659",0.367505917206033,-0.465515880458963,0.00662383213828194,-0.191933699323746,0.124542016238047,-0.0826113851752333,3.15596873007229,-2.05307676531171,0.318898268464763,-0.180401033849754
"660",0.0731124981010088,-0.278739722250628,0.0527429336185386,0.0372232383512634,0.116410669066097,0.57976971713835,1.23951923074175,-1.30356284241674,0.145130723212207,0.338393554438153
"661",1.25645848286805,0.240544941627509,0.472825265089345,1.55237911882749,0.0613942518549338,0.200115864088058,1.26988169253492,-7.00731143217656,0.698831929035857,2.2548798862504
"662",0.120598754284822,0.254503612441499,0.122780228269212,0.0125967559270598,0.211062539699231,0.442624982036221,-1.44784260131169,1.12185337400901,0.182583905304767,-0.0207615506601401
"663",0.0957860532282287,0.0665987817018208,0.129661759470273,-0.00506077426818476,0.139412445600804,-0.0184257832342715,1.67238317174586,-1.1601664011773,0.0973676675822208,-0.0175569206494464
"664",0.397829368879206,-0.573655048591433,0.210606842186614,0.0310390368144395,0.0613065430418935,-0.228067262877888,2.09664722859681,-0.908294730632542,0.159184503019339,-0.246596480436442
"665",0.243838411063375,0.510864087954334,0.104367754697749,0.320645286845097,0.0469394888278774,0.0080256046369544,-0.841346042311801,0.821628048638786,-0.329264284893003,0.114301644540632
"666",-0.0700423658527449,0.982058468100867,0.0552222118472924,0.220058621255081,-0.0991459554959761,0.311382025361924,-0.850778379637299,-0.251918153149195,0.224710732417673,0.478452795152378
"667",0.476408209076,0.0120352999907076,-0.373134493806872,0.0518399966512262,0.212449174923561,1.10965796822793,6.0772713190756,-5.46144308193596,-0.615645964313537,-0.489438427888656
"668",-0.647328145727632,0.545446870379826,-0.21216934969417,0.557788011817135,-0.224720807796819,1.16937810461734,-0.454724099554222,-0.470525234263621,0.00500297502635407,0.731851675195809
"669",-0.18458930840621,2.0440210635076,-0.0908109026831359,0.312754037276125,-0.36787352983881,1.36097032929243,5.06424519182674,-9.62315231448353,1.07322855402039,1.41120687948839
"670",0.198303275952736,-0.0143064538950969,0.241473391255588,-0.0232454205365044,0.112104744587678,-0.0668044429391128,0.761894376974937,-0.163078142583165,0.291809560419109,-0.338150889236168
"671",0.0623981641032518,1.11981100859189,-0.0488252361920379,-0.466706593809489,0.146407223260101,0.183347089392002,-1.04422146397928,0.500132015912243,-0.184292593583014,0.731950386304331
"672",-0.335495525223455,0.435463766130597,0.479740438009578,0.776847220974141,-0.131615950012983,1.01921211136792,2.21825559939867,-3.96518870363012,-0.168970940481531,0.671751983467185
"673",-0.410679600329057,0.508938312749361,-0.182295870417794,-0.141866603572568,-0.0517442308212831,0.283605432728917,-0.0583928583119391,0.924208172410335,-0.0714562448775699,0.199683490441597
"674",0.055423925241014,0.0288330347186547,0.125919506507043,0.0897257179002825,0.173223668260715,0.0973027732096414,0.0976180322508282,0.101963841853414,0.0991213757596945,0.130868124298714
"675",0.396834643256103,0.491665451669406,-0.155916825008277,-0.332556598994772,0.0931731810421881,0.161815161183664,-0.719977174434097,-0.064602728934917,0.299820460822289,0.829744429398412
"676",0.124913133545286,0.323401780136359,0.180688493357072,0.18266305880851,0.121873126354697,-0.202161741702653,1.16409364697747,-1.26357837208658,0.235356403264882,0.132750471344957
"677",0.207976024077083,0.180995520372819,0.169748992100261,0.426996532584556,0.0780599028760377,0.00476561339523016,1.11664267095866,-1.09730726109733,-0.0878005582014053,-7.7437065916493e-05
"678",0.35604544265893,0.6274174217014,-0.0837296164328846,0.185562959142184,-0.14131508498873,-0.170718785810412,-0.0774445837631065,-0.120386665121395,0.0304118889544904,0.394157023659522
"679",0.0674949789778416,0.282408611163439,0.043565119052303,0.0903498202419256,0.166762333580581,0.0557972675441325,0.00864801570728531,-0.256062675631543,0.124363673703785,0.41667285566025
"680",-0.0373985800759284,0.452002082165823,0.0688530722087819,-0.292239796403397,-0.115332911964448,-0.511439960227437,0.796607425429368,-0.1627875499007,0.579910791650844,0.221825427117094
"681",-0.366260559605398,-0.85747684355086,0.492505509479211,-0.0672877514596262,0.147565900748845,-0.772124148757753,4.22493404424568,-0.716911858332114,0.343204129562038,-1.42814842233002
"682",0.0752434339259388,0.534010816045628,0.118231133557943,0.143075694507962,0.0769101975255747,0.00482905283131398,0.861005490886444,-1.34817519374777,0.188808762629526,0.346060611837444
"683",0.0974011494797866,0.112154504905467,0.137252246579775,0.00578545309267449,0.154879044271646,0.0660156166659922,-0.127847673346598,0.163741234390501,0.100160209761035,0.290458214199721
"684",-0.0916017476089363,0.403046023334105,0.0370494266015807,-0.0648743543901958,0.440964195855407,0.70796651871218,0.281270648115046,-1.00135505309029,0.336036184130714,-0.0485018416596147
"685",-0.114959461630019,-0.0681170237149861,0.205796300347983,-0.334714926194099,0.0992570807315595,-0.195222385693253,-2.02020579539598,3.30843489421779,0.514399892107922,-0.394668574776919
"686",0.595471258351074,1.05319593718496,0.113749238344846,-0.780926162995121,0.0539308428975801,-0.745053252351278,-1.26656451103969,0.598562060317309,0.573763746496701,0.803870842793617
"687",-0.0862908636405394,0.167513690500106,0.0729711063353815,0.449362176919025,0.131192246931806,0.128560640545944,-0.904123663157117,0.213150077096689,-0.0382514767284858,0.865916065197191
"688",0.385580489684224,0.970049301152191,-0.109274763288376,0.20105332022876,-0.0618540419724317,-0.166843710473865,-0.44465087007655,0.0414868866167702,0.0791532865666422,0.105300101562635
"689",0.124929657513425,0.729337996148024,-0.0914367710497939,0.0137091983405311,0.455958294230151,0.909662374558892,0.759454419488277,-1.94911734111487,0.0547403391029953,-0.00723816721763466
"690",0.0209079602072063,-0.221170233679901,-0.283195890782036,0.834831194854051,-0.0407326029693073,0.630098048078629,1.23822435022363,-1.14176293426452,-0.218287696058926,0.181087804391176
"691",-0.862271790156381,1.39913848663822,0.8910965848347,0.621394794779963,0.503264477204162,-0.559743030404244,4.9123989626006,-4.5682720471553,-0.477367509721541,-0.859638928620181
"692",-0.0295128759242564,0.372185273413118,0.0997388462901534,-0.166448752980566,0.37785881606941,-0.0704276388324978,-0.984395430471881,1.02214149815109,0.115982938474748,0.26287732581068
"693",-0.391783559773662,0.558682682007978,0.478436560100972,-0.456803654856882,0.0843491624278377,0.552466102858465,-1.90455064988179,2.69888409317453,0.144047170173943,-0.763727906231392
"694",0.103790930630558,-0.0758007736653085,0.190817335913389,1.1569718625436,0.0796395661828755,-0.953142531438299,-1.86878317494803,2.32759302029587,-0.189440766312079,0.228354530797421
"695",0.144806002660107,0.555359148830279,-0.0591456038164994,-1.95088911641646,0.0610611489269727,1.82637832883328,-2.48528873688183,2.89717018890687,0.951125321813486,-0.940576682856197
"696",0.446306660918892,0.108471487429436,0.0567939428419375,-0.134489121706125,0.158247276935958,-0.0392632986951931,1.32768707170173,-0.943719536426701,0.0129919239609529,0.00697359303911533
"697",0.12281637960118,0.473006298543827,0.157706700141001,0.353462563562899,-0.00917469357505453,0.154885528671184,0.434168897559586,-0.541047265185109,-0.0427794789568865,-0.103044930362627
"698",-0.0955791127173801,0.392719997075482,0.19903504811909,0.103386941686982,0.0257889849179133,0.311029494665951,1.15197851971275,-1.42814288844605,0.133044785805017,0.206738229180242
"699",1.34119113865459,-0.371169590701221,-0.0933283631362651,-0.890170668319318,-0.0302959545094386,0.227322232408297,-0.134588249957852,1.13574482086912,0.330133386883732,-0.51483875219165
"700",-6.43710915410572e-05,0.916175037444598,0.291182862971728,-0.521208268623815,0.201466534847921,-0.015094582742393,-0.891154504522283,1.54265283748067,0.302362676647712,-0.826318222412593
"701",0.234715016576149,0.509523640260061,-0.0620641581376439,-0.308977921712228,0.0950726143192246,-0.405007609357858,0.869336936775683,-0.686234362352728,0.0812780419070449,0.672357801722295
"702",0.0123049065801776,0.137038024866387,0.177057509610989,-0.145938401595387,0.150448830372923,0.278748217098995,-0.228231994164305,0.461548975637978,0.103545481209164,0.0534784503830788
"703",0.207547325579474,0.19951270383897,0.0441635668336843,0.0904438725611441,0.120872484520509,0.0252218882354601,-0.216983957730766,0.440008072223969,0.0638311056259827,0.0253829383115725
"704",-0.488832407992991,0.48636583888616,0.0325654994516562,-1.34464812937197,0.292400461145636,0.546834022918506,-0.496735686759449,2.1887422998596,0.0334340257186255,-0.250125923855772
"705",0.145295985911291,0.474022668173384,0.196162103028395,0.0629190354071088,0.0578255642262876,-0.0826839492810202,-0.0335508546138277,-0.429069755264195,0.310147861041878,0.298931341370699
"706",0.78337630416584,0.0546655781843798,0.271583582664784,-0.548244449227007,0.033963376455741,-0.967662937866953,0.382320833204362,0.86186939529838,0.076773410973454,0.0513549061470191
"707",0.23997730153648,-0.0359915583151972,0.0328951669080427,0.246486535152549,0.264101445372507,0.110911024471294,1.5247654910755,-1.24257968243534,-0.00343508599980155,-0.137130637766036
"708",0.263473097847194,0.635787586774482,0.0749939944738432,-0.278415319149421,0.153435025727251,-0.292833794604859,0.858779672704977,-0.580559062629794,-0.0520684007763997,0.217407199632727
"709",1.09215528893169,-0.352847980759847,-0.117260030414932,0.341848805972973,0.440219379772417,-1.97057426855665,7.57244571172841,-7.91596673326071,-0.532138459240194,2.44211828582683
"710",0.0571061621679824,0.031473142229326,0.124620373754837,0.0888022296437801,0.173692701666125,0.093266133515547,0.0979159739803044,0.101762118164193,0.100921876570923,0.130439288306983
"711",-0.126643310362017,0.0216079566444628,0.134960567665256,0.054549376375578,0.258821645233837,0.440208255470762,0.801523618664799,-0.957537313395653,0.339330385704003,0.0331788179989723
"712",0.0946014368173979,0.30597936625361,-0.0534670654401007,0.125966424381096,0.156491804753875,0.363015677503842,-1.17252357772537,0.674111499299031,0.22974680053079,0.27607763362583
"713",0.0270845204170725,0.0738843885243727,0.179566673411024,0.32231339630317,0.0244319655838674,0.785350337124691,0.0738192776249946,-1.15863064873638,0.26119067472531,0.410989415021874
"714",0.0471501322581819,0.42105408731185,0.124822451118772,0.570447143840907,0.0294557460983664,0.369196254622273,0.135471636414242,-0.241351112455301,-0.0169527300635949,-0.439293609145696
"715",0.297240041094243,0.0769736037194287,-0.333299500131217,-0.00769586998990253,0.0561333345021169,-0.345749048959604,2.56021485314324,-2.06834736280499,0.140779142703744,0.623750806722943
"716",0.057378960933352,0.0400246613037152,0.1238900408539,0.104605940215932,0.173072440995418,0.0998516200673465,0.0913277080296649,0.0973906308005054,0.0898577320444111,0.122600264755755
"717",0.18863611987821,0.559550228184745,-0.189585597378502,0.53165162446917,0.0080245998237768,0.233851285242673,-0.428305080392503,-0.506843390922913,0.272619849063414,0.330400362031929
"718",0.263418640056841,-0.123592023255358,0.215078538635032,0.379039204613273,-0.106485984888269,0.121880047684836,0.0456327840487989,1.02780814086094,-0.211021306679796,-0.611758041076297
"719",0.0027853013619244,-0.24824229694779,0.133441691526335,0.200082162251162,0.147299296490112,0.184930337957883,1.10269352422432,-0.794945070352892,0.196930602342048,0.0750244511468981
"720",0.252987775811949,0.237718976558114,-0.00896640198326775,0.394379918668756,-0.0566708940837951,0.183747664698225,-0.774179206447224,0.834124203308216,-0.0273967478198461,-0.0357452887111264
"721",0.0573989510515289,0.466150502548036,0.260896789339469,-0.279885402517521,0.0102905039642283,0.0860796377489283,1.13917511174952,-0.401713234357925,0.188692857267971,-0.527085716794233
"722",0.431056038862655,0.486319019344187,0.0948919610831649,0.208724108845779,0.0868705068803138,-1.06653059493554,-0.967085838013618,1.55672566182446,0.0337690249085952,0.135260111200002
"723",-0.117491996489632,0.357745743872476,0.0913915191484324,-0.170871043613559,0.108184767369432,0.00835282509745221,0.730918727423308,-0.4688726309096,-0.0447541360571933,0.505396224158884
"724",0.01664561016537,0.382491826317938,0.00149171548597903,0.862061068454854,-0.00563637032304967,-0.0224180274598464,-0.875323530835527,1.1115202446171,-0.0494357826922202,-0.421396753730595
"725",0.221550061139164,0.616191252566244,0.131856341246273,0.238510699806286,0.0744427732876649,-0.32565406989032,-1.57792489698261,1.60068593192404,-0.106763522788482,0.127105429691737
"726",-0.0707299692138569,-0.0934497607925116,0.169722361720993,1.11934137868627,0.0789334247733261,-0.26516204864218,-0.344454108323682,0.764818452457178,0.187267085837188,-0.54628681650272
"727",0.446122840838079,0.814295017417823,0.0278611038263352,0.0806060804773151,0.124109501372798,0.0276175262598744,-2.75105918825708,2.31415360815645,0.219851794697576,-0.303558284789179
"728",-0.145638467946487,0.66788255280103,0.064485157131567,0.776722292667787,0.0941563937377652,-0.843345986850786,0.362149113868289,-0.509019513717779,-0.0999858251553817,0.632594283463995
"729",-0.227736701673127,-0.0872959689648287,0.136839143015173,0.321730323750693,0.42228953014545,0.446259894784633,-0.81235190271086,1.32695525854155,-0.171694275212972,-0.354995301675709
"730",0.101723641206025,0.130769285908036,0.120007029464132,0.0446465610755244,0.163283707274695,0.0416525260512724,0.0890651693639665,0.152825882580165,0.0801317315900553,0.0758944654861282
"731",-0.441311191509259,1.32911106445322,-0.167665405039524,0.0126760731538895,-0.319438052843691,0.546380992175726,0.316985223179094,-0.382127964095507,-0.560191404808248,0.665580665334306
"732",0.0573604676977133,-0.338081739875072,0.208806294080029,-0.908689832603165,0.375093180554484,-0.8086217400249,4.00118579268497,-2.46507179646169,0.554793770860542,0.323225603087081
