"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"665",0.244323542069714,0.506503959909007,0.104943766485284,0.320856593470964,0.0473106582205816,0.00915197250223185,-0.837364433091765,0.815969637935271,-0.326321057393734,0.114625359892445
"666",-0.067500011712011,0.971553909668292,0.0563534874563843,0.217025736264449,-0.0967461354066709,0.306811912506178,-0.82626888203806,-0.262930532627993,0.225820883994582,0.475879631894851
"667",0.47718962751392,0.0112953316470536,-0.373203255247386,0.0517682685090602,0.212282228331176,1.10939777500783,6.07669726145759,-5.46084076017839,-0.615592828640397,-0.488993648400454
"668",-0.642963904228609,0.54320621403374,-0.209347420409803,0.556589096075476,-0.224681116434821,1.16879215290926,-0.455312867371311,-0.462393335635527,-0.000165510717822157,0.726276691779417
"669",-0.184399339234601,2.04276882206904,-0.092792511545876,0.322952220231333,-0.366683544562784,1.36335251220771,5.0708164468889,-9.64397592843591,1.07341374139074,1.41454758099145
"670",0.191959969869965,-0.0129681549035567,0.23594053634677,-0.016726286616523,0.114737294339742,-0.0602953394036439,0.743836294835583,-0.159328728398649,0.284855217417103,-0.32201080348679
"671",0.0611566475646661,1.11673418828539,-0.0474640729568483,-0.467435599328571,0.147498590990041,0.183681799835854,-1.04332936262236,0.505998949599432,-0.18460757507478,0.727766433707181
"672",-0.336547453011704,0.434380611847121,0.479911246815437,0.772489535505601,-0.131683224580844,1.02041337540648,2.23102399846517,-3.96311021043445,-0.180549675949908,0.673671795937107
"673",-0.410795120142112,0.505454926499763,-0.182940960959545,-0.13981987604247,-0.0513601130517464,0.284554003970518,-0.0605228959212041,0.929826471701668,-0.0726538875096817,0.19825745145481
"674",0.0555018688355955,0.0288294435656532,0.126031054511399,0.0899037069463007,0.173249931688589,0.0969368299092625,0.0983647302112264,0.101122941757737,0.0988978818722009,0.131161610702036
"675",0.393680987833096,0.498449226258914,-0.160647553463968,-0.316125042860696,0.0952885168243738,0.16106152093266,-0.719774832029049,-0.0693658865124938,0.29562507369225,0.821807989324914
"676",0.12440441141199,0.324772639588995,0.178708826276271,0.182064819419985,0.121753392096301,-0.200424418579071,1.156469896172,-1.25755000305927,0.236519032494112,0.133281404178691
"677",0.207177152264876,0.181567603036273,0.169117592036479,0.425320285887017,0.0774286888846451,0.00716393064737279,1.11016270749676,-1.09096721358757,-0.085597019800314,-0.00137372686554
"678",0.356485577569788,0.633646047337987,-0.0847920135496918,0.18249794702863,-0.141954065381206,-0.168189741611512,-0.0845723020371881,-0.118840398526066,0.0290530375812702,0.396665911587989
"679",0.0712934201500033,0.274786341739093,0.0472733631245756,0.0963693535966136,0.165834746072788,0.0572228067328412,-0.0156189947722059,-0.228224523968366,0.123471252523736,0.407592234800921
"680",-0.0355803041449833,0.451649652872421,0.0690572179441752,-0.298728032285058,-0.116540112779404,-0.517426951347895,0.808911772504964,-0.166767303749289,0.581520392451976,0.223903668533094
"681",-0.360472493956261,-0.843346918937245,0.475430040271407,-0.0460636265189853,0.152979027471108,-0.757332310555335,4.17413747331226,-0.774514201883178,0.346116188453665,-1.36693317765744
"682",0.0783356529583071,0.556432898992148,0.109486763183667,0.129650779321198,0.0760751149973457,0.0109454942092797,0.787852850807104,-1.28464577417282,0.187338127025472,0.348528092678303
"683",0.0976102448318637,0.112028982845136,0.136729983123715,0.00609435990095666,0.154662466822208,0.0667826406023876,-0.132505160988666,0.166776408515867,0.099259171828506,0.292560902518026
"684",-0.0920451728847973,0.39955870230423,0.0384680135709634,-0.0651799056781796,0.446728597271173,0.716073140453877,0.279378467583135,-1.00701604901897,0.335785338266172,-0.0517511318676021
"685",-0.115483889340439,-0.0677917797979196,0.205946412347525,-0.332993839524928,0.0990955934835839,-0.198382993235976,-2.03023447998673,3.32057182846874,0.51491305204973,-0.395639904463586
"686",0.605024227096276,1.04976611025127,0.108096336713345,-0.79081127714712,0.0543991435573103,-0.734172531121491,-1.29790861203851,0.622578525570282,0.573624104003618,0.809403973115024
"687",-0.0858369431851913,0.17010737447887,0.0749745183189556,0.450648786075848,0.130008405488752,0.131092315678135,-0.89708597020432,0.196583968364518,-0.0387308494816625,0.868238394466095
"688",0.404620364508783,0.959562296225696,-0.10474669041867,0.215213742398797,-0.0707789541217128,-0.195858336057971,-0.427390332049751,0.0233901369872269,0.0848552441289891,0.111132528398612
"689",0.12086286931759,0.724314241915068,-0.0937551429706622,-0.01064263696315,0.467572785961579,0.936072668073065,0.749452426007407,-1.93322544056403,0.0627104962196993,-0.0233622669965702
"690",0.0186033317638576,-0.206898948403163,-0.28262223769324,0.833243607205977,-0.0404525721613297,0.621524842356814,1.22443108477207,-1.12949312462772,-0.218063475188293,0.179727491975024
"691",-0.855215666393766,1.39550748453918,0.888257847448404,0.607449471395245,0.500782419424474,-0.55737940301531,4.89585712887172,-4.54616068519349,-0.471042156036168,-0.858056441040285
"692",-0.0328387497017125,0.365570510207868,0.0988369852743605,-0.176512873675676,0.378163212830489,-0.0633546416159112,-0.997271045723976,1.03993128592035,0.119792781608882,0.267682534875328
"693",-0.393014739097093,0.579415514815993,0.470996001437481,-0.469543473277058,0.083086137231129,0.555859105812703,-1.94410692584462,2.7263740138119,0.1458027639285,-0.754868398818931
"694",0.104564646153266,-0.0735625173444841,0.191246690667428,1.15790374924912,0.0791411495968991,-0.957274472430822,-1.86515610291204,2.32198761233123,-0.188716025704362,0.229865270393766
"695",0.148235872119477,0.56684064553768,-0.0575662876281623,-1.92912830818394,0.0619019622587339,1.81097635715989,-2.46081317544596,2.86369852541541,0.944378411780209,-0.948524003013332
"696",0.443440596188219,0.129933110503628,0.0489357380666196,-0.141800459227889,0.159059319113139,-0.0765742410498151,1.29884715718352,-0.870882198161933,0.0181088972284763,-0.00906791984396214
"697",0.123173869623124,0.471926658442225,0.156183567601792,0.365906351177454,-0.00567140080339565,0.154166945342913,0.416895842493177,-0.530605211394097,-0.0448348776959457,-0.107141744787246
"698",-0.090850268133226,0.394978445336548,0.199228148755983,0.092691028527603,0.0264065332852145,0.312299629051815,1.14326985496602,-1.42260101297021,0.135026306710544,0.209551334469705
"699",1.34113106164224,-0.367403538360163,-0.0918487016524695,-0.891070352129207,-0.030041297089417,0.223671684737415,-0.143182097177897,1.14048383197771,0.3296024702777,-0.511343062225903
"700",-0.000377267742352062,0.916537589348848,0.291356029870853,-0.522740099001246,0.201498496002676,-0.0142152567336101,-0.890372505609471,1.54219970144647,0.302153554050692,-0.826040241632856
"701",0.23293536685593,0.511782668552636,-0.0641025295171964,-0.313108075983189,0.0952852417149582,-0.407042174351305,0.870481347269891,-0.683137819468324,0.0819015486378976,0.675004426288701
"702",0.0183541920083467,0.143956729816779,0.175308005429943,-0.147551598050715,0.148786987017435,0.267301973653267,-0.203529280256631,0.430410430831806,0.10418357450602,0.0627789850437496
"703",0.207403580156587,0.204022762064662,0.0430540803670761,0.0925806508227815,0.120504529758782,0.0217019888163521,-0.228970567997227,0.44909292416841,0.065059837712253,0.0255502141303238
"704",-0.487301144880884,0.494209537945604,0.0306128246942812,-1.34640428811839,0.294125510436805,0.546509543181617,-0.523230613044441,2.20452216295497,0.031639607109179,-0.244683140278744
"705",0.145469699883103,0.471019430017192,0.195919542524269,0.0664948306960033,0.058815995488868,-0.0834947257054861,-0.0319987505038092,-0.429340927552761,0.309290144047098,0.297824761105523
"706",0.783705350495528,0.0578685394597592,0.274719864425582,-0.549546619626629,0.0333977243787577,-0.975892199866369,0.420791262134517,0.828161985314201,0.0720732415370935,0.0547208517475602
"707",0.24503224037892,-0.0337263355830201,0.0321841538586658,0.244146367296132,0.267398048015233,0.113528715405524,1.53290747393941,-1.25747083502125,-0.0121168505550959,-0.13188297773452
"708",0.262257001271172,0.636876052376254,0.0750059864489506,-0.278390556116058,0.152749086090208,-0.291172535872224,0.853141445485092,-0.57541416900936,-0.0517242137127828,0.216671903038748
"709",1.09766277440454,-0.344713140367143,-0.111420334696901,0.347607458272728,0.439064472869817,-1.9486133717141,7.51872293957339,-7.87774778885851,-0.539879145492995,2.41931613600918
"710",0.0571038637243467,0.031473941581505,0.124620431131352,0.088800784232975,0.173692688037466,0.0932661053289252,0.0979212428819266,0.10176234183957,0.100921966396638,0.130436634845295
"711",-0.127031259698015,0.0232400192159485,0.134210763632572,0.0535424697413662,0.25860809135657,0.440390730029932,0.803524705134523,-0.959723973986446,0.339798067176684,0.0334403873968662
"712",0.102144846839591,0.301328042191735,-0.0564275417842122,0.135523283235311,0.150845168572708,0.363587107836339,-1.16149902540033,0.66721943110606,0.227546007376569,0.269732680026229
"713",0.0232799174626565,0.0682708984186644,0.180659625192276,0.32965711203338,0.023609941023855,0.798537622271392,0.10919205712687,-1.21600295528424,0.268400469519448,0.414395312235698
"714",0.044962057352707,0.422838621921642,0.123077286061162,0.573964302147623,0.0294703225526178,0.362882607888582,0.150216308041011,-0.250531677221677,-0.0183174847240516,-0.438562344019617
"715",0.303020132270331,0.0747136557736848,-0.33645682205241,-0.0236371785117459,0.0568967711600594,-0.356729424700297,2.57303030244684,-2.06903290905653,0.142741559717441,0.635453912952632
"716",0.0564355542351042,0.0374524059215754,0.123660715736818,0.10137392370563,0.173073797502649,0.098561608597164,0.0962448724722152,0.0941797182016971,0.0935031632274878,0.125514240399659
"717",0.189679330752563,0.566124555477247,-0.190002183564292,0.53110239595637,0.0104872363637721,0.230423717999392,-0.441903992326809,-0.485963340512822,0.266815457416608,0.323236822437971
"718",0.266584191911204,-0.12584561263494,0.216416350596017,0.378738542041957,-0.106720814758951,0.123197596968278,0.0488882989824308,1.02443061932715,-0.213143135439021,-0.61254603699412
"719",0.00397742575532067,-0.243691284193908,0.132696789095446,0.200133503737652,0.146626932225187,0.182470373736075,1.10010099625759,-0.791542264018889,0.195744046967052,0.0734834804384684
"720",0.251891113503527,0.260628955942082,-0.00530341946431774,0.368826547272052,-0.0500720649725603,0.178363602924291,-0.745043599584356,0.794584155853874,-0.0227693241797603,-0.0311059672948323
"721",0.0631228014975511,0.458527201103725,0.261567441449297,-0.286301447298657,0.0130719794766418,0.0836776862904165,1.15292853943893,-0.379249997090075,0.184953817037391,-0.552298021905221
"722",0.427734292766909,0.489909857357239,0.0935008554355863,0.211391950727865,0.0876116917167649,-1.06446435015733,-0.975292479576609,1.56687708220523,0.0257889263502216,0.136942173174128
"723",-0.112180845913089,0.343523511885288,0.0908696603633213,-0.168654776714326,0.109985168771948,0.0186205767239719,0.745069754475387,-0.480773843484548,-0.040486609423802,0.494027403315849
"724",0.0238601326475141,0.383410934307106,0.000876145610314515,0.839744844031454,-0.00635634060385201,-0.0238679377389207,-0.889984380732751,1.13050524052659,-0.0475891507014458,-0.410599487346005
"725",0.221001546294052,0.615109256730377,0.132247706654664,0.240962174178769,0.0755221619149271,-0.326348929947529,-1.57565488776672,1.5979727076851,-0.108521278316373,0.127709542572739
"726",-0.0704934266692523,-0.101423448951375,0.167569478665549,1.12924103071033,0.0806420166969732,-0.264672375291869,-0.365058565290824,0.787205831728142,0.188151571466438,-0.551162113064109
"727",0.444079165331728,0.818046113858787,0.0266688267298799,0.0822626584792768,0.123368813436991,0.0276782606088226,-2.75416704960044,2.31486886327759,0.219143390201665,-0.301949042324304
"728",-0.144387837205164,0.669011058203826,0.0630949315339265,0.771782634992458,0.0949522672726247,-0.840281440921216,0.36207530860036,-0.500945035295468,-0.101940136223832,0.626638249042485
"729",-0.230164966681616,-0.0905617726464254,0.137117181176135,0.318931534441689,0.424510217381052,0.449215172041059,-0.813570276737507,1.32969192923965,-0.169578652404231,-0.355590365809806
"730",0.101866363718781,0.125108539453522,0.119142237841523,0.0465134863290567,0.166260290375145,0.0408343722544961,0.0887552526303249,0.151283636193281,0.0819422427463968,0.078293578457474
"731",-0.442805666510868,1.33031774714616,-0.168037508178184,0.0132663792863975,-0.320026050083847,0.544650641207635,0.315310358814396,-0.379742613151831,-0.561942142381762,0.669008853851902
"732",0.0604066442376009,-0.354236076917406,0.212637343763312,-0.900504093925148,0.374623482500207,-0.800425675322908,4.00476521279406,-2.4577256542746,0.549393296570987,0.311065520573901
"733",0.180242685396782,0.38761047502645,-0.00782489177833361,0.365558358037095,0.0861062255208198,0.177735372304426,-1.18925978200015,0.839567793850057,-0.00946505305417367,0.169728816697023
"734",-0.123645912909074,0.700476138748459,0.0152760471500396,-0.261868393379502,0.268932711111744,0.246270153647308,-0.0868573943890935,-0.379091391566292,0.108158679362095,0.512349362224316
"735",0.0210272362634726,0.0316260075491043,0.21471161390376,0.0182646211502833,0.189088477356636,0.20671659098216,1.23443880375504,-1.15774316777382,0.0667416180873065,0.175128198726055
"736",0.217393235157951,-0.293283716804299,0.174136882946466,0.400666383131839,0.285599461798186,-0.127453722237292,-0.868869081303793,1.12647822551059,-0.0430052629074711,0.128337594707824
"737",0.653306138239814,0.185900453272265,-0.0339831887900398,0.334055849387225,-0.106972478394716,-0.209636316208318,1.34259947307126,-0.76446719134351,0.300120727012877,-0.700923466246861
"738",0.363218422341311,0.502194559712341,-0.0459230335491296,-0.236370412100973,-0.157272492824523,0.191939995130577,-0.353090674549617,0.551557267600892,0.192331201466474,-0.00858483322735184
"739",0.297792766533976,-0.0466259216617156,0.00971237483920082,0.152986947797421,0.0108112503574265,0.145588546490397,-0.512914643960367,0.788597328409568,0.20695532987079,-0.0529039786766972
"740",-0.659683045344064,-0.930296288018831,0.405181110379036,1.22352711760785,0.571344374177838,-0.342766157764344,-5.17012466458085,6.03908712136866,1.04827111539767,-1.18454068322297
"741",0.457174629595891,1.46386220532934,-0.119888809796989,-0.180649647644985,-0.201065727364121,-0.954305863958484,1.75940604487689,-2.80692129375438,0.401125695188983,1.18126276752785
"742",0.142670954094772,0.34043002339496,-0.0699937856929409,-0.222285384767842,0.0151806159562685,0.381564730479011,0.408948320703742,-0.155625594831332,0.103030120407206,0.0560800002561559
"743",0.369281345215097,0.739328210447343,0.451619797900759,1.84533267465089,0.127011098435165,-0.509745956525137,-1.50084074675913,0.918263013462616,-0.427424520898714,-1.01282491592889
"744",0.198990505214589,-0.0903953247335854,0.134410846253958,0.197777859932456,0.177996219690407,0.0676489039866785,0.670269540306814,-0.701266030549854,0.114755018334396,0.229812461564141
